Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
787,787,435.4373168945313,476.1236267089844,0.9989938139915466,13.116666666666667,79.92393969285307,1.0,37.775314788599886,41.30495752062079,-64.5626831054687,325.1236267089844,-5.600979941956669,28.20531651199271,-107.5626831054687,-176.87637329101562,-9.331341288784532,-15.34448339748607,17.959039533992364
788,788,435.4406127929688,476.1240539550781,0.999001681804657,13.133333333333333,7.386043151267273,1.0,37.775600716323936,41.30499458532576,-64.5593872070312,325.1240539550781,-5.600694014232615,28.20535357669768,-107.5593872070312,-176.87594604492188,-9.33105536106048,-15.3444463327811,17.958859301491696
789,789,435.4406127929688,476.1417846679688,0.9989677667617798,13.15,90.0,1.0,37.775600716323936,41.30653277058202,-64.5593872070312,325.1417846679688,-5.600694014232615,28.206891761953937,-107.5593872070312,-176.8582153320312,-9.33105536106048,-15.342908147524842,17.957545059794775
790,790,435.4406127929688,476.1430969238281,0.9989677667617798,13.166666666666666,90.0,1.0,37.775600716323936,41.30664661217585,-64.5593872070312,325.1430969238281,-5.600694014232615,28.20700560354777,-107.5593872070312,-176.85690307617188,-9.33105536106048,-15.34279430593101,17.957447793750774
791,791,435.4131774902344,476.1773681640625,0.998929798603058,13.183333333333334,128.67846934767329,1.0,37.77322063276908,41.30961973101022,-64.58682250976562,325.1773681640625,-5.603074097787476,28.209978722382147,-107.58682250976562,-176.8226318359375,-9.33343544461534,-15.339821187096634,17.956144665570637
792,792,435.4099731445313,476.1803283691406,0.9989364743232728,13.2,137.2679545353992,1.0,37.772942647481806,41.309876536466085,-64.5900268554687,325.1803283691406,-5.603352083074746,28.21023552783801,-107.5900268554687,-176.81967163085938,-9.333713429902607,-15.339564381640772,17.956069776263583
793,793,435.4065856933594,476.1962585449219,0.9989060163497924,13.216666666666669,102.00477555791672,1.0,37.77264877732097,41.311258520465685,-64.59341430664062,325.1962585449219,-5.603645953235584,28.2116175118376,-107.59341430664062,-176.80374145507812,-9.334007300063448,-15.338182397641177,17.955041953193746
795,795,435.4065856933594,476.1963806152344,0.9989101886749268,13.25,90.0,1.0,37.77264877732097,41.31126911038139,-64.59341430664062,325.1963806152344,-5.603645953235584,28.21162810175331,-107.59341430664062,-176.80361938476562,-9.334007300063448,-15.338171807725471,17.955032906707306
796,796,435.4790954589844,476.1963806152344,0.9989573955535888,13.266666666666666,0.0,1.0,37.77893918725016,41.31126911038139,-64.52090454101562,325.1963806152344,-5.597355543306397,28.21162810175331,-107.52090454101562,-176.80361938476562,-9.32771689013426,-15.338171807725471,17.951763612130158
797,797,436.5767822265625,477.125,0.9994829893112184,13.283333333333331,40.230502444622346,1.0,37.87416635675476,41.39182924663359,-63.4232177734375,326.125,-5.502128373801796,28.29218823800551,-106.4232177734375,-175.875,-9.23248972062966,-15.257611671473269,17.83349602178467
798,798,436.5826416015625,477.1269836425781,0.9994827508926392,13.3,18.70310183936548,1.0,37.87467467270863,41.39200133276381,-63.4173583984375,326.1269836425781,-5.501620057847922,28.29236032413573,-106.4173583984375,-175.87301635742188,-9.231981404675786,-15.25743958534305,17.83308563756347
799,799,437.643310546875,479.0931091308594,0.9995995163917542,13.316666666666666,61.65439701512578,1.0,37.96669045027548,41.5625678100777,-62.356689453125,328.0931091308594,-5.409604280281075,28.462926801449623,-105.356689453125,-173.90689086914062,-9.13996562710894,-15.086873108029156,17.63952130423346
800,800,437.6646728515625,479.1120300292969,0.9995957016944884,13.333333333333334,41.53177074108285,1.0,37.968543685523976,41.56420924701209,-62.3353271484375,328.1120300292969,-5.407751045032577,28.464568238384008,-105.3353271484375,-173.88796997070312,-9.13811239186044,-15.085231671094771,17.637157159159017
801,801,437.7722473144531,480.8353271484375,0.9995167255401612,13.35,86.42802426048043,1.0,37.97787604873962,41.71370973450841,-62.22775268554688,329.8353271484375,-5.398418681816927,28.614068725880333,-105.22775268554688,-172.1646728515625,-9.12878002864479,-14.935731183598447,17.504590563623562
802,802,437.7754821777344,480.8363342285156,0.9995172023773192,13.366666666666667,17.292449399877682,1.0,37.97815668150583,41.71379710131298,-62.224517822265625,329.8363342285156,-5.398138049050726,28.614156092684905,-105.22451782226562,-172.16366577148438,-9.12849939587859,-14.935643816793874,17.504369667105664
803,803,439.3237915039063,482.3140563964844,0.9995172023773192,13.383333333333333,43.6637241063268,1.0,38.11247652483804,41.84199332588836,-60.67620849609369,331.3140563964844,-5.263818205718519,28.742352317260284,-103.6762084960937,-170.68594360351562,-8.994179552546383,-14.807447592218496,17.3250041852734
804,804,439.3240966796875,482.3169555664063,0.9995158910751344,13.4,83.99099404373351,1.0,38.112502999627296,41.84224483638638,-60.6759033203125,331.3169555664063,-5.26379173092926,28.7426038277583,-103.6759033203125,-170.6830444335937,-8.994153077757124,-14.80719608172048,17.324775478736985
805,805,441.6150207519531,484.5459899902344,0.9992071986198424,13.416666666666666,44.21552508270796,1.0,38.31124659515513,42.03561934465142,-58.38497924804688,333.5459899902344,-5.065048135401419,28.935978336023343,-101.38497924804688,-168.45401000976562,-8.795409482229282,-14.613821573455436,17.056465312041656
806,806,441.6217956542969,484.5562744140625,0.9992226362228394,13.433333333333334,56.62495764049183,1.0,38.3118343354768,42.03651154504963,-58.378204345703125,333.5562744140625,-5.064460395079752,28.93687053642155,-101.37820434570312,-168.4437255859375,-8.794821741907615,-14.61292937305723,17.055397806380526
807,807,443.5013427734375,485.8919067382813,0.9992856383323668,13.45,35.39813071760464,1.0,38.474889915076425,42.15238110774358,-56.4986572265625,334.8919067382813,-4.901404815480128,29.052740099115496,-99.4986572265625,-167.1080932617187,-8.631766162307992,-14.497059810363284,16.872229557056638
808,808,443.51068115234375,485.8970031738281,0.9992879033088684,13.466666666666669,28.623576831106767,1.0,38.47570004362791,42.15282323672428,-56.48931884765625,334.8970031738281,-4.900594686928642,29.053182228096205,-99.48931884765624,-167.10299682617188,-8.630956033756505,-14.496617681382576,16.87143521627048
809,809,444.65618896484375,487.2463073730469,0.9994962215423584,13.483333333333333,49.67001268833995,1.0,38.57507581261022,42.26987886997726,-55.34381103515625,336.2463073730469,-4.801218917946332,29.170237861349182,-98.34381103515624,-165.75369262695312,-8.531580264774195,-14.379562048129594,16.720037874068755
810,810,444.6618957519531,487.2511291503906,0.9994949102401732,13.5,40.19512844386956,1.0,38.57557089116946,42.27029717164764,-55.33810424804688,336.2511291503906,-4.80072383938709,29.17065616301956,-98.33810424804688,-165.74887084960938,-8.531085186214954,-14.37914374645922,16.71942550854525
811,811,447.5021667480469,489.07904052734375,0.9987831711769104,13.516666666666666,32.76409106529754,1.0,38.82197175485189,42.42887321690375,-52.497833251953125,338.0790405273437,-4.554322975704662,29.32923220827568,-95.49783325195312,-163.92095947265625,-8.284684322532526,-14.220567701203109,16.457841294304586
812,812,447.5029602050781,489.08837890625,0.9987779259681702,13.533333333333331,85.14339606605682,1.0,38.82204058930398,42.42968334545524,-52.49703979492188,338.08837890625,-4.554254141252575,29.33004233682716,-95.49703979492188,-163.91162109375,-8.284615488080439,-14.219757572651622,16.4571066475953
813,813,449.3151550292969,489.8273315429688,0.9985989928245544,13.55,22.18399728103577,1.0,38.97925318291298,42.49378940017972,-50.684844970703125,338.8273315429688,-4.397041547643572,29.39414839155163,-93.68484497070312,-163.1726684570312,-8.127402894471436,-14.155651517927147,16.322902551508903
814,814,449.3193359375,489.8409118652344,0.9985840320587158,13.566666666666666,72.88822385275972,1.0,38.9796158875259,42.49496752830196,-50.6806640625,338.8409118652344,-4.396678843030651,29.395326519673887,-93.6806640625,-163.15908813476562,-8.127040189858516,-14.154473389804894,16.321700254271008
815,815,451.3464965820313,490.3742980957031,0.9989997744560242,13.583333333333334,14.741524874245172,1.0,39.155477322692654,42.54124016497804,-48.65350341796869,339.3742980957031,-4.220817407863901,29.44159915634995,-91.6535034179687,-162.62570190429688,-7.951178754691765,-14.108200753128829,16.194522903736512
816,816,451.3523559570313,490.3875732421875,0.9990013241767884,13.6,66.1843288450461,1.0,39.15598563864653,42.54239181831103,-48.64764404296869,339.3875732421875,-4.220309091910028,29.44275080968295,-91.6476440429687,-162.6124267578125,-7.950670438737891,-14.107049099795832,16.193270044357035
817,817,451.9669494628906,490.6458740234375,0.999099612236023,13.616666666666667,22.79599583370116,1.0,39.20930321674581,42.56480007994429,-48.033050537109375,339.6458740234375,-4.166991513810748,29.46515907131621,-91.03305053710938,-162.3541259765625,-7.897352860638612,-14.084640838162564,16.14760941271102
818,818,451.9732055664063,490.6460876464844,0.9990955591201782,13.633333333333333,1.955681397505132,1.0,39.20984594992573,42.564818612296776,-48.02679443359369,339.6460876464844,-4.166448780630826,29.4651776036687,-91.0267944335937,-162.35391235351562,-7.896810127458689,-14.08462230581008,16.14732781875865
819,819,451.9732055664063,490.6533508300781,0.9990957975387572,13.65,90.0,1.0,39.20984594992573,42.56544871228127,-48.02679443359369,339.6533508300781,-4.166448780630826,29.465807703653187,-91.0267944335937,-162.34664916992188,-7.896810127458689,-14.083992205825592,16.146778212476015
820,820,451.9732055664063,490.6617126464844,0.9991053938865662,13.666666666666666,90.0,1.0,39.20984594992573,42.56617412150711,-48.02679443359369,339.6617126464844,-4.166448780630826,29.46653311287903,-91.0267944335937,-162.33828735351562,-7.896810127458689,-14.083266796599752,16.146145479752843
823,823,451.980224609375,490.6341552734375,0.9991137385368348,13.716666666666669,284.2897629615875,1.0,39.2104548700788,42.56378344803655,-48.019775390625,339.6341552734375,-4.165839860477753,29.464142439408462,-91.019775390625,-162.3658447265625,-7.896201207305617,-14.085657470070313,16.147932990646275
824,824,451.9825439453125,490.6335144042969,0.999110758304596,13.733333333333333,344.5536836323074,1.0,39.21065607847721,42.56372785097909,-48.0174560546875,339.6335144042969,-4.165638652079345,29.46408684235101,-91.0174560546875,-162.36648559570312,-7.895999998907208,-14.085713067127768,16.14788309940955
825,825,451.9981689453125,490.631591796875,0.9991475343704224,13.75,352.98519419949616,1.0,39.21201158768754,42.56356105980672,-48.0018310546875,339.631591796875,-4.164283142869015,29.463920051178647,-91.0018310546875,-162.368408203125,-7.894644489696878,-14.085879858300132,16.14736582236145
826,826,452.0758361816406,490.53948974609375,0.9991655349731444,13.766666666666666,310.1400543781148,1.0,39.218749421555295,42.555570968406776,-47.924163818359375,339.5394897460937,-4.157545309001262,29.455929959778693,-90.92416381835938,-162.46051025390625,-7.887906655829125,-14.093869949700084,16.151044596871515
827,827,452.0769958496094,490.53948974609375,0.9991635084152222,13.783333333333331,0.0,1.0,39.2188500257545,42.555570968406776,-47.92300415039063,339.5394897460937,-4.1574447048020575,29.455929959778693,-90.92300415039062,-162.46051025390625,-7.887806051629921,-14.093869949700084,16.150995463660706
828,828,452.1013793945313,490.53948974609375,0.9991623163223268,13.8,0.0,1.0,39.22096536141672,42.555570968406776,-47.89862060546869,339.5394897460937,-4.155329369139839,29.455929959778693,-90.8986206054687,-162.46051025390625,-7.885690715967702,-14.093869949700084,16.149962483763183
829,829,452.0769958496094,490.5577087402344,0.9991494417190552,13.816666666666666,143.233503488328,1.0,39.2188500257545,42.55715151332585,-47.92300415039063,339.5577087402344,-4.1574447048020575,29.457510504697773,-90.92300415039062,-162.44229125976562,-7.887806051629921,-14.09228940478101,16.149616248574848
830,830,452.0769958496094,490.5596923828125,0.9991405010223388,13.833333333333334,90.0,1.0,39.2188500257545,42.55732359945607,-47.92300415039063,339.5596923828125,-4.1574447048020575,29.45768259082799,-90.92300415039062,-162.4403076171875,-7.887806051629921,-14.092117318650793,16.149466085005635
831,831,451.6946105957031,490.7288818359375,0.9990791082382202,13.85,156.13261753338315,1.0,39.18567711480638,42.57200122262417,-48.30538940429688,339.7288818359375,-4.1906176157501696,29.47236021399609,-91.30538940429688,-162.2711181640625,-7.920978962578033,-14.077439695482688,16.152901166835495
832,832,451.6927490234375,490.7371826171875,0.9990942478179932,13.866666666666667,102.64027795666856,1.0,39.18551561859187,42.57272133689216,-48.3072509765625,339.7371826171875,-4.190779111964682,29.47308032826408,-91.3072509765625,-162.2628173828125,-7.921140458792546,-14.0767195812147,16.152352780201205
834,834,451.6927490234375,490.7407531738281,0.9989546537399292,13.9,90.0,1.0,39.18551561859187,42.57303109192655,-48.3072509765625,339.7407531738281,-4.190779111964682,29.473390083298472,-91.3072509765625,-162.25924682617188,-7.921140458792546,-14.076409826180308,16.152082830474395
835,835,451.9371337890625,490.7496032714844,0.9991063475608826,13.916666666666666,2.073990790094058,1.0,39.20671662983469,42.57379886081522,-48.0628662109375,339.7496032714844,-4.169578100721866,29.474157852187133,-91.0628662109375,-162.25039672851562,-7.8999394475497295,-14.075642057291644,16.141026689772545
836,836,451.9440307617188,490.7496032714844,0.99909770488739,13.933333333333334,0.0,1.0,39.20731496007207,42.57379886081522,-48.05596923828119,339.7496032714844,-4.168979770484489,29.474157852187133,-91.0559692382812,-162.25039672851562,-7.899341117312352,-14.075642057291644,16.140733856075407
837,837,451.9761962890625,490.7609558105469,0.9990988969802856,13.95,19.44003482820797,1.0,39.21010540286051,42.574783722975845,-48.0238037109375,339.7609558105469,-4.166189327696041,29.475142714347765,-91.0238037109375,-162.23904418945312,-7.896550674523905,-14.074657195131016,16.138509463881018
838,838,451.9827575683594,490.7757568359375,0.9990942478179932,13.966666666666669,66.0923395058275,1.0,39.21067461082969,42.57606775025516,-48.01724243164063,339.7757568359375,-4.165620119726859,29.476426741627083,-91.01724243164062,-162.2242431640625,-7.895981466554724,-14.0733731678517,16.137111130613924
839,839,452.9740905761719,491.1698913574219,0.9993588328361512,13.983333333333333,21.681796160261086,1.0,39.2966753162757,42.61025994058995,-47.025909423828125,340.1698913574219,-4.079619414280852,29.51061893196187,-90.02590942382812,-161.83010864257812,-7.809980761108715,-14.039180977516912,16.065316741613312
840,840,453.0276794433594,491.1759338378906,0.9994170665740968,14.0,6.433285668946539,1.0,39.3013242892705,42.610784141417376,-46.97232055664063,340.1759338378906,-4.074970441286048,29.5111431327893,-89.97232055664062,-161.82406616210938,-7.805331788113912,-14.03865677668948,16.062599055452733
841,841,454.2040100097656,492.21136474609375,0.9995662569999696,14.016666666666666,41.35491369511082,1.0,39.40337401196851,42.70061045391207,-45.795989990234375,341.2113647460937,-3.972920718588048,29.600969445284,-88.79598999023438,-160.78863525390625,-7.703282065415911,-13.948830464194788,15.934567013201425
