Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
5671,5671,537.077392578125,431.4253234863281,0.9991278052330016,94.51666666666668,11.156207102531482,1.0,46.4318422767355,37.29792549663665,40.077392578125,286.4253234863281,3.464802646258513,24.76227007124598,-5.922607421875,-221.57467651367188,-0.5120259714516303,-19.15575031563996,19.16259222418985
5672,5672,537.0779418945312,431.4253234863281,0.9991278052330016,94.53333333333332,0.0,1.0,46.43188976667473,37.29792549663665,40.07794189453125,286.4253234863281,3.464850136197742,24.76227007124598,-5.92205810546875,-221.57467651367188,-0.5119784815124009,-19.15575031563996,19.162590955313743
5673,5673,537.1253662109375,431.4398193359375,0.9991555213928224,94.55,16.99644337202632,1.0,46.4359897314282,37.29917870336632,40.1253662109375,286.4398193359375,3.468950100951215,24.763523277975644,-5.8746337890625,-221.5601806640625,-0.5078785167589288,-19.15449710891029,19.161229085918208
5674,5674,537.1256713867188,431.4425048828125,0.9991521835327148,94.56666666666666,83.51692630710276,1.0,46.43601611472777,37.29941087640255,40.12567138671875,286.4425048828125,3.468976484250786,24.763755451011875,-5.87432861328125,-221.5574951171875,-0.5078521334593569,-19.154264935874057,19.160996295159435
5675,5675,537.1260375976562,431.4438171386719,0.9991408586502076,94.58333333333331,74.40718906073366,1.0,46.43604777468726,37.29952432459071,40.12603759765625,286.4438171386719,3.469008144210273,24.76386889920004,-5.87396240234375,-221.55618286132807,-0.5078204734998707,-19.154151487685898,19.160882047717053
5677,5677,537.1270141601562,431.4439697265625,0.9991230368614196,94.61666666666666,8.880659150520245,1.0,46.43613220124589,37.29953751624049,40.12701416015625,286.4439697265625,3.469092570768903,24.763882090849823,-5.87298583984375,-221.5560302734375,-0.5077360469412406,-19.154138296036116,19.160866623329976
5680,5680,537.1270141601562,431.4440612792969,0.999117910861969,94.66666666666669,90.0,1.0,46.43613220124589,37.29954543123037,40.12701416015625,286.4440612792969,3.469092570768903,24.76389000583969,-5.87298583984375,-221.55593872070312,-0.5077360469412406,-19.15413038104624,19.160858711119452
5681,5681,537.0928955078125,431.472900390625,0.999123990535736,94.68333333333334,139.79352034876106,1.0,46.43318254835375,37.30203865303991,40.0928955078125,286.472900390625,3.4661429178767653,24.76638322764924,-5.9071044921875,-221.527099609375,-0.5106856998333782,-19.151637159236696,19.158444763682414
5682,5682,537.0908813476562,431.4734497070313,0.9991347193717957,94.7,164.74488129543718,1.0,46.43300841857658,37.30208614297914,40.09088134765625,286.4734497070313,3.465968788099591,24.76643071758847,-5.90911865234375,-221.5265502929687,-0.5108598296105527,-19.15158966929746,19.158401933007124
5683,5683,535.8659057617188,431.7013854980469,0.9994255304336548,94.71666666666668,169.45930829519568,1.0,46.327105854095,37.32179182942938,38.86590576171875,286.7013854980469,3.360066223618015,24.78613640403871,-7.13409423828125,-221.29861450195312,-0.6167623940921287,-19.13188398284722,19.141822812467268
5684,5684,535.861328125,431.7077331542969,0.999430239200592,94.73333333333332,125.79740302797836,1.0,46.32671010460143,37.32234060206048,38.861328125,286.7077331542969,3.3596704741244365,24.78668517666981,-7.138671875,-221.29226684570312,-0.6171581435857072,-19.131335210216125,19.141287080545276
5685,5685,535.0342407226562,432.17236328125,0.9994745850563048,94.75,150.67417466627165,1.0,46.25520608610168,37.36250917565869,38.03424072265625,287.17236328125,3.288166455624693,24.82685375026801,-7.96575927734375,-220.82763671875,-0.68866216208545,-19.09116663661792,19.103583410465205
5686,5686,535.0287475585938,432.1726989746094,0.999476969242096,94.76666666666668,176.50294026070176,1.0,46.254731186709385,37.36253819728821,38.02874755859375,287.1726989746094,3.2876915562323994,24.826882771897544,-7.97125244140625,-220.82730102539065,-0.689137061477744,-19.09113761498839,19.103571533195744
5687,5687,532.4046020507812,432.2674255371094,0.9994528889656068,94.78333333333332,177.9326311658296,1.0,46.0278664703506,37.37072757347533,35.40460205078125,287.2674255371094,3.060826839873611,24.83507214808466,-10.59539794921875,-220.73257446289065,-0.9160017778365324,-19.08294823880128,19.104920118696345
5688,5688,532.3981323242188,432.271728515625,0.9994520545005798,94.8,146.37234615250622,1.0,46.02730714439967,37.37109957799929,35.39813232421875,287.271728515625,3.060267513922687,24.835444152608623,-10.60186767578125,-220.728271484375,-0.9165611037874566,-19.08257623427731,19.104575368062523
5689,5689,529.3340454101562,432.4697570800781,0.9992555975914,94.81666666666666,176.30217958524742,1.0,45.76240826337804,37.38821970109149,32.33404541015625,287.4697570800781,2.7953686329010585,24.85256427570082,-13.66595458984375,-220.53024291992188,-1.181459984809085,-19.06545611118511,19.102027756843796
5690,5690,529.2971801757812,432.486328125,0.9992635846138,94.83333333333331,155.7959249170113,1.0,45.75922116078976,37.38965231425825,32.29718017578125,287.486328125,2.792181530312774,24.853996888867577,-13.70281982421875,-220.513671875,-1.1846470873973696,-19.06402349801836,19.10079528853904
5691,5691,526.4009399414062,433.1231994628906,0.999337375164032,94.85,167.5982710175574,1.0,45.50883309453267,37.444711622134825,29.40093994140625,288.1231994628906,2.541793464055686,24.90905619674416,-16.59906005859375,-219.87680053710935,-1.4350351536544574,-19.00896419014177,19.06305446339375
5692,5692,526.3978271484375,433.142578125,0.9993377327919006,94.86666666666666,99.12546439997836,1.0,45.50856398487704,37.446386961657645,29.3978271484375,288.142578125,2.5415243544000528,24.91073153626697,-16.6021728515625,-219.857421875,-1.4353042633100903,-19.00728885061896,19.06140413975686
5693,5693,523.4195556640625,433.142578125,0.9994543194770812,94.88333333333333,180.0,1.0,45.25108408769503,37.446386961657645,26.4195556640625,288.142578125,2.2840444572180405,24.91073153626697,-19.5804443359375,-219.857421875,-1.692784160492103,-19.00728885061896,19.082519426555727
5694,5694,523.3878173828125,433.1231994628906,0.9994370341300964,94.9,211.40727587485696,1.0,45.24834022453955,37.444711622134825,26.3878173828125,288.1231994628906,2.281300594062564,24.90905619674416,-19.6121826171875,-219.87680053710935,-1.6955280236475798,-19.00896419014177,19.084431740585483
5695,5695,520.3709716796875,433.1231994628906,0.9991686344146729,94.91666666666669,180.0,1.0,44.98752547829165,37.444711622134825,23.3709716796875,288.1231994628906,2.020485847814664,24.90905619674416,-22.6290283203125,-219.87680053710935,-1.9563427698954796,-19.00896419014177,19.109369341122033
5696,5696,520.3516845703125,433.142578125,0.9991660118103028,94.93333333333334,134.8643354243777,1.0,44.98585805375871,37.446386961657645,23.3516845703125,288.142578125,2.018818423281721,24.91073153626697,-22.6483154296875,-219.857421875,-1.958010194428423,-19.00728885061896,19.10787359630447
5697,5697,517.9119873046875,433.1431579589844,0.999544084072113,94.95,179.98638272052622,1.0,44.77493940366117,37.44643708992683,20.9119873046875,288.1431579589844,1.807899773184184,24.91078166453616,-25.0880126953125,-219.8568420410156,-2.16892884452596,-19.00723872234977,19.13058744997156
5698,5698,517.9036254882812,433.1472778320313,0.999542474746704,94.96666666666668,153.77049859987517,1.0,44.7742165012529,37.446793264471054,20.90362548828125,288.1472778320313,1.8071768707759144,24.911137839080386,-25.09637451171875,-219.8527221679687,-2.1696517469342296,-19.006882547805542,19.13031554598747
5699,5699,515.544921875,433.5600891113281,0.9995025396347046,94.98333333333332,170.07285539443694,1.0,44.57029997886174,37.48248195380195,18.544921875,288.5600891113281,1.6032603483847576,24.94682652841128,-27.455078125,-219.43991088867188,-2.3735682693253857,-18.971193858474653,19.11910099207007
5700,5700,515.4487915039062,433.6134338378906,0.9995267391204834,95.0,150.97320188502286,1.0,44.5619892394966,37.48709375456712,18.44879150390625,288.6134338378906,1.5949496090196116,24.951438329176447,-27.55120849609375,-219.38656616210935,-2.381879008690532,-18.966582057709488,19.11555865162899
5701,5701,512.94775390625,434.82568359375,0.999531865119934,95.01666666666668,154.14059064399447,1.0,44.34576754618511,37.591896135456544,15.94775390625,289.82568359375,1.3787279157081245,25.056240710065875,-30.05224609375,-218.17431640625,-2.598100702002019,-18.86177967682006,19.039875520460885
5702,5702,512.783447265625,434.9685668945313,0.9995506405830384,95.03333333333332,138.98933232168866,1.0,44.3315627776956,37.60424879631611,15.783447265625,289.9685668945313,1.3645231472186177,25.06859337092544,-30.216552734375,-218.0314331054687,-2.612305470491526,-18.849427015960494,19.029583250853953
5703,5703,510.1603393554688,435.7124328613281,0.9994229078292848,95.05,164.16762258809416,1.0,44.10478776455536,37.66855808902259,13.160339355468809,290.7124328613281,1.1377481340783786,25.132902663631924,-32.83966064453119,-217.28756713867188,-2.839080483631765,-18.78511772325401,18.998447985797437
5704,5704,510.1603088378906,435.7125549316406,0.9994176626205444,95.06666666666666,104.03624349303746,1.0,44.1047851262254,37.66856864234242,13.160308837890623,290.7125549316406,1.1377454957484163,25.13291321695176,-32.839691162109375,-217.28744506835935,-2.839083121961727,-18.785107169934182,18.99843794524488
5705,5705,510.1539611816406,435.7259521484375,0.999417781829834,95.08333333333331,115.35178602510834,1.0,44.10423635359431,37.66972686919362,13.153961181640623,290.7259521484375,1.1371967231173212,25.13407144380296,-32.846038818359375,-217.2740478515625,-2.8396318945928223,-18.783948943082976,18.99737474476768
5706,5706,506.4660034179688,437.1666564941406,0.9991104006767272,95.1,158.66184881989557,1.0,43.785402093257865,37.794279788142575,9.466003417968809,292.1666564941406,0.8183624627808779,25.258624362751902,-36.53399658203119,-215.83334350585935,-3.1584661549292656,-18.65939602413403,18.92482413226877
5707,5707,506.4651794433594,437.1666564941406,0.9991052746772766,95.11666666666666,180.0,1.0,43.78533085834901,37.794279788142575,9.465179443359377,292.1666564941406,0.8182912278720289,25.258624362751902,-36.53482055664063,-215.83334350585935,-3.1585373898381146,-18.65939602413403,18.924836021177942
5708,5708,506.4576721191406,437.1666564941406,0.9991021156311036,95.13333333333333,180.0,1.0,43.78468182917955,37.794279788142575,9.457672119140623,292.1666564941406,0.8176421987025604,25.258624362751902,-36.542327880859375,-215.83334350585935,-3.159186419007584,-18.65939602413403,18.92494435435705
5709,5709,505.4734802246094,436.670166015625,0.999149203300476,95.15,206.76935127446845,1.0,43.69959568806019,37.75135679806906,8.473480224609375,291.670166015625,0.7325560575832073,25.215701372678392,-37.52651977539063,-216.329833984375,-3.2442725601269364,-18.70231901420754,18.98162377020421
5710,5710,505.4636535644531,436.670166015625,0.999135196208954,95.16666666666669,180.0,1.0,43.69874614581398,37.75135679806906,8.463653564453125,291.670166015625,0.7317065153369924,25.215701372678392,-37.53634643554688,-216.329833984375,-3.245122102373151,-18.70231901420754,18.981768989440884
5711,5711,505.4636535644531,436.6697082519531,0.999160885810852,95.18333333333334,270.0,1.0,43.69874614581398,37.751317223119706,8.463653564453125,291.6697082519531,0.7317065153369924,25.21566179772904,-37.53634643554688,-216.33029174804688,-3.245122102373151,-18.702358589156898,18.981807981768267
5712,5712,505.4630737304688,436.670166015625,0.9991648197174072,95.2,141.70983680502516,1.0,43.6986960175448,37.75135679806906,8.463073730468807,291.670166015625,0.7316563870678108,25.215701372678392,-37.53692626953119,-216.329833984375,-3.245172230642333,-18.70231901420754,18.981777559431073
5714,5714,505.4639587402344,436.6697082519531,0.9991496801376344,95.23333333333332,332.6501242184284,1.0,43.69877252911355,37.751317223119706,8.463958740234375,291.6697082519531,0.7317328986365643,25.21566179772904,-37.536041259765625,-216.33029174804688,-3.2450957190735794,-18.702358589156898,18.981803471308
5716,5716,505.4630737304688,436.670166015625,0.9991379976272584,95.26666666666668,152.6501242184284,1.0,43.6986960175448,37.75135679806906,8.463073730468807,291.670166015625,0.7316563870678108,25.215701372678392,-37.53692626953119,-216.329833984375,-3.245172230642333,-18.70231901420754,18.981777559431073
5717,5717,505.46484375,436.6737060546875,0.999206840991974,95.28333333333332,63.43494882365802,1.0,43.69884904068231,37.7516628443441,8.46484375,291.6737060546875,0.7318094102053228,25.216007418953428,-37.53515625,-216.3262939453125,-3.245019207504821,-18.702012967932507,18.981449857947915
5718,5718,505.4567565917969,436.6737060546875,0.9992048144340516,95.3,180.0,1.0,43.69814988324365,37.7516628443441,8.456756591796875,291.6737060546875,0.7311102527666676,25.216007418953428,-37.543243408203125,-216.3262939453125,-3.245718364943476,-18.702012967932507,18.9815693965817
5719,5719,505.4567565917969,436.6759338378906,0.9992005228996276,95.31666666666666,90.0,1.0,43.69814988324365,37.75185544243097,8.456756591796875,291.6759338378906,0.7311102527666676,25.2162000170403,-37.543243408203125,-216.32406616210935,-3.245718364943476,-18.70182036984563,18.981379635066162
5720,5720,505.46484375,436.6791687011719,0.9991750121116638,95.33333333333331,21.80140948635181,1.0,43.69884904068231,37.75213510540643,8.46484375,291.6791687011719,0.7318094102053228,25.21647968001576,-37.53515625,-216.32083129882807,-3.245019207504821,-18.70154070687017,18.980984549485235
5721,5721,505.46484375,436.7604370117188,0.999135196208954,95.35,90.0,1.0,43.69884904068231,37.759160978082434,8.46484375,291.7604370117188,0.7318094102053228,25.22350555269176,-37.53515625,-216.2395629882812,-3.245019207504821,-18.69451483419417,18.974062151868825
5722,5722,505.4567565917969,436.7616271972656,0.9991353154182434,95.36666666666666,171.62788945710167,1.0,43.69814988324365,37.75926387295076,8.456756591796875,291.7616271972656,0.7311102527666676,25.22360844756009,-37.543243408203125,-216.2383728027344,-3.245718364943476,-18.69441193932585,18.97408035878788
5723,5723,504.3439025878906,436.7678527832031,0.9994593262672424,95.38333333333333,179.67947630418638,1.0,43.60194054302479,37.75980209226203,7.343902587890625,291.7678527832031,0.6349009125478048,25.22414666687136,-38.656097412109375,-216.23214721679688,-3.341927705162339,-18.69387372001458,18.99024474424654
5724,5724,504.3426208496094,436.7708435058594,0.9994587302207948,95.4,113.19859051364818,1.0,43.60182973316659,37.76006064859783,7.342620849609375,291.7708435058594,0.6347901026896029,25.22440522320716,-38.65737915039063,-216.22915649414065,-3.342038515020541,-18.69361516367877,18.990009724157638
5725,5725,502.5851135253906,437.0763549804688,0.9995972514152528,95.41666666666669,170.13868564485102,1.0,43.44988831093206,37.786472969799256,5.585113525390625,292.0763549804688,0.4828486804550745,25.250817544408587,-40.414886474609375,-215.9236450195312,-3.493979937255069,-18.667202842477348,18.991375878649112
5726,5726,502.5849609375,437.0767517089844,0.9995976090431212,95.43333333333334,111.03751102817236,1.0,43.44987511928228,37.7865072680887,5.5849609375,292.0767517089844,0.4828354888052885,25.250851842698022,-40.4150390625,-215.9232482910156,-3.493993128904855,-18.66716854418791,18.991344592786284
