Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
4551,4551,618.8367309570312,426.0078430175781,0.999295711517334,75.85,302.380677705392,1.0,53.68568886417264,36.95728351251827,120.83673095703124,276.0078430175781,10.48289931253831,23.94439509335131,75.83673095703125,-226.99215698242188,6.579032786788219,-19.692157405588585,20.762098537867306
4552,4552,618.8368530273438,426.0078430175781,0.999297857284546,75.86666666666666,0.0,1.0,53.68569945408834,36.95728351251827,120.83685302734376,276.0078430175781,10.482909902454017,23.94439509335131,75.83685302734375,-226.99215698242188,6.579043376703925,-19.692157405588585,20.762101893571113
4553,4553,618.8367309570312,426.0078430175781,0.9992969036102296,75.88333333333333,180.0,1.0,53.68568886417264,36.95728351251827,120.83673095703124,276.0078430175781,10.48289931253831,23.94439509335131,75.83673095703125,-226.99215698242188,6.579032786788219,-19.692157405588585,20.762098537867306
4554,4554,618.8359375,426.0075988769531,0.9992966651916504,75.9,197.10272896905235,1.0,53.68562002972055,36.95726233268687,120.8359375,276.0075988769531,10.482830478086225,23.944373913519897,75.8359375,-226.99240112304688,6.5789639523361325,-19.692178585419995,20.762096814296292
4555,4555,618.8367309570312,425.9556579589844,0.9992997646331788,75.91666666666667,270.87519060235627,1.0,53.68568886417264,36.95275632355409,120.83673095703124,275.9556579589844,10.48289931253831,23.93986790438712,75.83673095703125,-227.0443420410156,6.579032786788219,-19.69668459455277,20.76639247502866
4556,4556,618.8368530273438,425.9556579589844,0.999298930168152,75.93333333333334,0.0,1.0,53.68569945408834,36.95275632355409,120.83685302734376,275.9556579589844,10.482909902454017,23.93986790438712,75.83685302734375,-227.0443420410156,6.579043376703925,-19.69668459455277,20.766395830038597
4557,4557,618.8299560546875,425.9556579589844,0.9992659687995912,75.95,180.0,1.0,53.68510112385097,36.95275632355409,120.8299560546875,275.9556579589844,10.482311572216643,23.93986790438712,75.8299560546875,-227.0443420410156,6.578445046466553,-19.69668459455277,20.76620627959457
4558,4558,618.8299560546875,425.9567565917969,0.999265730381012,75.96666666666667,90.0,1.0,53.68510112385097,36.95285163279544,120.8299560546875,275.9567565917969,10.482311572216643,23.93996321362848,75.8299560546875,-227.04324340820312,6.578445046466553,-19.696589285311425,20.766115879085937
4559,4559,618.8110961914062,426.037109375,0.9992895126342772,75.98333333333333,103.20898073459574,1.0,53.68346498187444,36.95982244480872,120.81109619140624,276.037109375,10.480675430240112,23.946934025641752,75.81109619140625,-226.962890625,6.576808904490022,-19.689618473298143,20.758985789055853
4560,4560,618.7913818359375,426.0416564941406,0.9993155002593994,76.0,167.0118609671868,1.0,53.681754710487965,36.96021691916876,120.7913818359375,276.0416564941406,10.47896515885364,23.947328500001788,75.7913818359375,-226.95834350585935,6.575098633103551,-19.689223998938104,20.758069845614273
4562,4562,618.8110961914062,426.037109375,0.9993315935134888,76.03333333333333,347.01186096718686,1.0,53.68346498187444,36.95982244480872,120.81109619140624,276.037109375,10.480675430240112,23.946934025641752,75.81109619140625,-226.962890625,6.576808904490022,-19.689618473298143,20.758985789055853
4563,4563,618.7924194335938,426.037109375,0.9992964267730712,76.05,180.0,1.0,53.681844724771466,36.95982244480872,120.79241943359376,276.037109375,10.47905517313714,23.946934025641752,75.79241943359375,-226.962890625,6.57518864738705,-19.689618473298143,20.75847252022102
4564,4564,618.7924194335938,426.0521545410156,0.9992840886116028,76.06666666666666,90.0,1.0,53.681844724771466,36.96112765191945,120.79241943359376,276.0521545410156,10.47905517313714,23.94823923275248,75.79241943359375,-226.9478454589844,6.57518864738705,-19.68831326618741,20.757234522360125
4565,4565,618.8057250976562,426.0417175292969,0.9993354678153992,76.08333333333333,321.8892325790252,1.0,53.68299902558339,36.96022221412661,120.80572509765624,276.0417175292969,10.480209473949062,23.94733379495964,75.80572509765625,-226.95828247070312,6.576342948198971,-19.68921870398025,20.758458992552704
4567,4567,618.8057250976562,426.0553283691406,0.9993323683738708,76.11666666666666,90.0,1.0,53.68299902558339,36.961402989727794,120.80572509765624,276.0553283691406,10.480209473949062,23.948514570560828,75.80572509765625,-226.94467163085935,6.576342948198971,-19.688037928379067,20.757339040484432
4569,4569,618.8257446289062,426.0553283691406,0.9993051290512084,76.15,0.0,1.0,53.68473577175912,36.961402989727794,120.82574462890624,276.0553283691406,10.481946220124795,23.948514570560828,75.82574462890625,-226.94467163085935,6.578079694374706,-19.688037928379067,20.7578893420029
4570,4570,619.279052734375,426.7262268066406,0.9992006421089172,76.16666666666667,55.95415936488832,1.0,53.72406142373225,37.01960516644633,121.279052734375,276.7262268066406,10.52127187209792,24.006716747279366,76.279052734375,-226.27377319335935,6.617405346347832,-19.62983575166053,20.715223994807364
4571,4571,619.279296875,426.726318359375,0.9992005228996276,76.18333333333334,20.556045219583467,1.0,53.72408260356366,37.01961310888312,121.279296875,276.726318359375,10.521293051929334,24.006724689716147,76.279296875,-226.273681640625,6.617426526179243,-19.629827809223748,20.715223234354845
4572,4572,619.9359741210938,427.6090393066406,0.9990917444229126,76.2,53.35355774920912,1.0,53.78105105510249,37.09619143682997,121.93597412109376,277.6090393066406,10.57826150346816,24.08330301766301,76.93597412109375,-225.39096069335935,6.674394977718069,-19.55324948127689,20.66100466084946
4573,4573,619.9633178710938,427.6118469238281,0.9990853071212769,76.21666666666667,5.862503818694478,1.0,53.78342319622056,37.096435004891205,121.96331787109376,277.6118469238281,10.580633644586236,24.083546585724235,76.96331787109375,-225.38815307617188,6.676767118836146,-19.553005913215657,20.66154058635072
4574,4574,620.991455078125,428.851806640625,0.9987360835075378,76.23333333333333,50.33550125145859,1.0,53.87261676125184,37.2040047211508,122.991455078125,278.851806640625,10.669827209617512,24.19111630198384,77.991455078125,-224.148193359375,6.765960683867423,-19.44543619695606,20.58890994845353
4575,4575,620.991455078125,428.85205078125,0.9987371563911438,76.25,90.0,1.0,53.87261676125184,37.20402590098221,122.991455078125,278.85205078125,10.669827209617512,24.191137481815247,77.991455078125,-224.14794921875,6.765960683867423,-19.44541501712465,20.58888994491584
4576,4576,621.398681640625,430.5106201171875,0.9991474151611328,76.26666666666667,76.20511968414098,1.0,53.90794472004606,37.34791108567559,123.398681640625,280.5106201171875,10.705155168411736,24.33502266650862,78.398681640625,-222.4893798828125,6.801288642661646,-19.30152983243127,20.464764378634626
4577,4577,621.3991088867188,430.51068115234375,0.9991471767425536,76.28333333333333,8.130102354155966,1.0,53.90798178475104,37.34791638063344,123.39910888671876,280.5106811523437,10.705192233116708,24.33502796146648,78.39910888671875,-222.48931884765625,6.801325707366616,-19.30152453747342,20.464771702815906
4578,4578,621.40087890625,430.5122375488281,0.999146580696106,76.3,41.32550047917034,1.0,53.908135338528766,37.34805140205869,123.40087890625,280.5122375488281,10.70534578689444,24.335162982891724,78.40087890625,-222.48776245117188,6.801479261144348,-19.301389516048168,20.46469538962139
4579,4579,622.3419799804688,431.10833740234375,0.9990912675857544,76.31666666666666,32.35044914025779,1.0,53.98977829366188,37.39976460792856,124.34197998046876,281.1083374023437,10.78698874202755,24.3868761887616,79.34197998046875,-221.89166259765625,6.88312221627746,-19.249676310178295,20.44327296425042
4580,4580,622.3435668945312,431.1103515625,0.9990904331207277,76.33333333333333,51.76617482255306,1.0,53.98991596256605,37.3999393415377,124.34356689453124,281.1103515625,10.787126410931725,24.387050922370737,79.34356689453125,-221.8896484375,6.8832598851816345,-19.24950157656916,20.44315478572936
4581,4581,624.02880859375,431.723388671875,0.9991156458854676,76.35,19.98977081722731,1.0,54.13611504384112,37.45312189821174,126.02880859375,281.723388671875,10.933325492206798,24.44023347904477,81.02880859375,-221.276611328125,7.029458966456708,-19.19631901989512,20.44289503164084
4582,4582,624.029052734375,431.7239990234375,0.9991151690483092,76.36666666666666,68.19859051364818,1.0,54.13613622367254,37.45317484779027,126.029052734375,281.7239990234375,10.933346672038208,24.440286428623303,81.029052734375,-221.2760009765625,7.029480146288119,-19.19626607031659,20.44285259374158
4583,4583,624.9094848632812,433.7316589355469,0.9995781779289246,76.38333333333333,66.32079557586411,1.0,54.21251599069991,37.62734454392303,126.90948486328124,283.7316589355469,11.009726439065586,24.614456124756064,81.90948486328125,-219.26834106445312,7.105859913315497,-19.022096374183832,20.305994079985393
4584,4584,624.9395751953125,433.7468872070313,0.9995787739753724,76.4,26.843296401439588,1.0,54.21512640492137,37.62866563590732,126.9395751953125,283.7468872070313,11.012336853287042,24.615777216740355,81.9395751953125,-219.2531127929687,7.108470327536952,-19.02077528219954,20.305670211382004
4585,4585,625.3453979492188,434.4649658203125,0.999630570411682,76.41666666666667,60.52699960065998,1.0,54.25033257968498,37.69096081504611,127.34539794921876,284.4649658203125,11.047543028050647,24.67807239587914,82.34539794921875,-218.5350341796875,7.14367650230056,-18.95848010306075,20.259715738076675
4586,4586,625.3514404296875,434.4695129394531,0.999631643295288,76.43333333333334,36.96238469951434,1.0,54.25085678051241,37.69135528940615,127.3514404296875,284.4695129394531,11.048067228878082,24.67846687023918,82.3514404296875,-218.53048706054688,7.144200703127992,-18.95808562870071,20.25953144551283
4587,4587,626.5157470703125,435.197021484375,0.9995798468589784,76.45,31.9989031748023,1.0,54.351863396513394,37.75446853953321,128.5157470703125,285.197021484375,11.14907384487907,24.74158012036624,83.5157470703125,-217.802978515625,7.24520731912898,-18.89497237857365,20.236427804437756
4588,4588,626.5225219726562,435.1989440917969,0.9995835423469543,76.46666666666667,15.843082117687004,1.0,54.35245113683506,37.75463533070557,128.52252197265625,285.1989440917969,11.149661585200736,24.74174691153861,83.52252197265625,-217.80105590820312,7.245795059450646,-18.89480558740129,20.236482506336184
4589,4589,627.0316162109375,437.6020812988281,0.9996469020843506,76.48333333333333,78.03897542132052,1.0,54.39661638028569,37.96311370624588,129.0316162109375,287.6020812988281,11.193826828651368,24.95022528707891,84.0316162109375,-215.39791870117188,7.289960302901278,-18.68632721186098,20.057974620749043
4590,4590,627.0357055664062,437.6083679199219,0.9996482133865356,76.5,56.95658424314913,1.0,54.39697114246184,37.96365908690472,129.03570556640625,287.6083679199219,11.194181590827508,24.95077066773776,84.03570556640625,-215.39163208007807,7.290315065077419,-18.68578183120214,20.057595478805
4591,4591,628.0952758789062,438.1707763671875,0.9996390342712402,76.51666666666667,27.95887847597432,1.0,54.48889161078733,38.01244947603982,130.09527587890625,288.1707763671875,11.286102059153004,24.999561056872853,85.09527587890625,-214.8292236328125,7.382235533402914,-18.63699144206704,20.045818802990233
4592,4592,628.0984497070312,438.17181396484375,0.9996427297592164,76.53333333333333,18.103763034506628,1.0,54.48916694859568,38.01253949032332,130.09844970703125,288.1718139648437,11.286377396961353,24.99965107115635,85.09844970703125,-214.82818603515625,7.382510871211263,-18.636901427783545,20.045836515158772
4593,4593,629.4974975585938,439.5445861816406,0.9995524287223816,76.55,44.45687748622392,1.0,54.61053797249873,38.13163103487072,131.49749755859375,289.5445861816406,11.407748420864406,25.118742615703752,86.49749755859375,-213.45541381835935,7.503881895114317,-18.51780988323614,19.980428583178657
4594,4594,630.3320922851562,440.5291137695313,0.99947589635849,76.56666666666666,49.71169356123696,1.0,54.68294122617862,38.21704135251614,132.33209228515625,290.5291137695313,11.480151674544294,25.20415293334917,87.33209228515625,-212.4708862304687,7.576285148794203,-18.43239956559072,19.928709200583683
4595,4595,630.3334350585938,440.5329895019531,0.999476969242096,76.58333333333333,70.89101427883355,1.0,54.68305771525139,38.21737758233979,132.33343505859375,290.5329895019531,11.480268163617056,25.204489163172823,87.33343505859375,-212.46701049804688,7.576401637866966,-18.43206333576707,19.928442502915324
4596,4596,630.3360595703125,441.3121948242188,0.9995275735855104,76.6,89.80701764756152,1.0,54.683285398439054,38.28497566176822,132.3360595703125,291.3121948242188,11.480495846804727,25.27208724260125,87.3360595703125,-211.6878051757812,7.5766293210546385,-18.36446525633864,19.866023658999655
4597,4597,630.3383178710938,441.3125915527344,0.9995280504226683,76.61666666666666,9.963804188508163,1.0,54.68348131187961,38.285010078994254,132.33831787109375,291.3125915527344,11.480691760245284,25.27212165982729,87.33831787109375,-211.6874084472656,7.576825234495194,-18.3644308391126,19.866066562826
4598,4598,630.4561157226562,441.65423583984375,0.999531388282776,76.63333333333333,70.97597125054844,1.0,54.69370058053561,38.31464860557559,132.45611572265625,291.6542358398437,11.490911028901287,25.301760186408625,87.45611572265625,-211.34576416015625,7.587044503151197,-18.334792312531267,19.84257678418941
4599,4599,630.4573974609375,441.6583862304688,0.9995312690734864,76.65,72.83808119735593,1.0,54.69381177465053,38.31500866270959,132.4573974609375,291.6583862304688,11.491022223016197,25.302120243542625,87.4573974609375,-211.3416137695312,7.587155697266107,-18.334432255397267,19.842286604681163
4600,4600,630.4573974609375,441.9016418457031,0.999572217464447,76.66666666666667,90.0,1.0,54.69381177465053,38.33611171723212,132.4573974609375,291.9016418457031,11.491022223016197,25.32322329806516,87.4573974609375,-211.09835815429688,7.587155697266107,-18.313329200874737,19.82278885510737
4601,4601,630.45703125,441.9016418457031,0.9995700716972352,76.68333333333334,180.0,1.0,54.69378000490341,38.33611171723212,132.45703125,291.9016418457031,11.49099045326908,25.32322329806516,87.45703125,-211.09835815429688,7.58712392751899,-18.313329200874737,19.822776695285214
4602,4602,630.4561157226562,441.9016418457031,0.9995699524879456,76.7,180.0,1.0,54.69370058053561,38.33611171723212,132.45611572265625,291.9016418457031,11.490911028901287,25.32322329806516,87.45611572265625,-211.09835815429688,7.587044503151197,-18.313329200874737,19.822746295919952
4603,4603,630.4345703125,441.8917236328125,0.9995693564414978,76.71666666666667,204.71850385339656,1.0,54.69183146041356,38.33525128658104,132.4345703125,291.8917236328125,11.48904190877923,25.32236286741407,87.4345703125,-211.1082763671875,7.58517538302914,-18.314189631525824,19.822825919903533
4604,4604,630.4343872070312,441.891357421875,0.9995699524879456,76.73333333333333,243.434948822922,1.0,54.69181557554,38.33521951683392,132.43438720703125,291.891357421875,11.489026023905671,25.32233109766696,87.43438720703125,-211.108642578125,7.585159498155582,-18.314221401272945,19.822849193476294
4605,4605,630.42822265625,441.8874816894531,0.9995586276054382,76.75,212.15810371582785,1.0,54.69128078479686,38.33488328701026,132.42822265625,291.8874816894531,11.488491233162534,25.32199486784329,87.42822265625,-211.11251831054688,7.584624707412444,-18.3145576310966,19.82295520791615
