Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
6506,6506,514.8793334960938,692.4714965820312,0.9995867609977722,108.43333333333334,0.0,1.0,41.90687775788359,56.361396681115856,-97.12066650390624,630.4714965820312,-7.90481115508641,51.31511447097837,-115.12066650390624,109.47149658203124,-9.369860828997291,8.910065576113395,12.929948202735337
6507,6507,514.8797607421875,692.45703125,0.999588906764984,108.45,271.6917885682645,1.0,41.90691253214749,56.360219323895,-97.1202392578125,630.45703125,-7.904776380822503,51.31393711375752,-115.1202392578125,109.45703125,-9.369826054733384,8.908888218892539,12.929111709343488
6508,6508,517.3743896484375,692.0927124023438,0.9995488524436952,108.46666666666668,351.69118791961165,1.0,42.10995449134917,56.3305668122862,-94.6256103515625,630.0927124023438,-7.701734421620824,51.28428460214872,-112.6256103515625,109.09271240234376,-9.166784095531703,8.87923570728374,12.76208280021704
6509,6509,517.3911743164062,692.0927124023438,0.9995482563972472,108.48333333333332,0.0,1.0,42.11132062314552,56.3305668122862,-94.60882568359376,630.0927124023438,-7.700368289824473,51.28428460214872,-112.60882568359376,109.09271240234376,-9.165417963735354,8.87923570728374,12.761101566693425
6510,6510,519.3737182617188,692.0927124023438,0.9995068311691284,108.5,0.0,1.0,42.272683143178526,56.3305668122862,-92.62628173828124,630.0927124023438,-7.539005769791469,51.28428460214872,-110.62628173828124,109.09271240234376,-9.00405544370235,8.87923570728374,12.645704455615295
6511,6511,519.383056640625,692.114990234375,0.9995071887969972,108.51666666666668,67.25763697337013,1.0,42.2734432092325,56.33238004176136,-92.616943359375,630.114990234375,-7.538245703737499,51.28609783162388,-110.616943359375,109.114990234375,-9.00329537764838,8.881048936758898,12.646436568231032
6512,6512,522.585205078125,693.0968017578125,0.9992485642433168,108.53333333333332,17.046076194176877,1.0,42.53407134946436,56.41229130021992,-89.414794921875,631.0968017578125,-7.277617563505632,51.36600909008244,-107.414794921875,110.0968017578125,-8.742667237416512,8.960960195217456,12.519306611968084
6513,6513,522.5865478515625,693.1127319335938,0.999257266521454,108.55,85.18186012071895,1.0,42.53418064000807,56.41358788348845,-89.4134521484375,631.1127319335938,-7.277508272961923,51.36730567335097,-107.4134521484375,110.11273193359376,-8.742557946872804,8.962256778485994,12.520158386296357
6514,6514,524.4314575195312,694.4258422851562,0.9993182420730592,108.56666666666666,35.44127504423936,1.0,42.684340879310994,56.520464099730994,-87.56854248046875,632.4258422851562,-7.127348033658999,51.47418188959351,-105.56854248046876,111.42584228515624,-8.59239770756988,9.069132994728529,12.493136981604174
6515,6515,526.9182739257812,695.2396240234375,0.9993144273757936,108.58333333333331,18.12008196174509,1.0,42.88674696625837,56.58669913697008,-85.08172607421875,633.2396240234375,-6.924941946711621,51.54041692683259,-103.08172607421876,112.2396240234375,-8.389991620622501,9.135368031967616,12.40350387888889
6516,6516,526.9193725585938,695.2470703125,0.999311089515686,108.6,81.6070748126075,1.0,42.88683638579413,56.58730520271246,-85.08062744140625,633.2470703125,-6.92485252717586,51.54102299257497,-103.08062744140624,112.2470703125,-8.389902201086741,9.135974097709996,12.403889779332456
6517,6517,529.711181640625,696.6272583007812,0.9991990923881532,108.61666666666666,26.306432253765635,1.0,43.11406632941921,56.69964097838841,-82.288818359375,634.6272583007812,-6.697622583550786,51.65335876825093,-100.288818359375,113.62725830078124,-8.162672257461667,9.248309873385953,12.335333554343086
6518,6518,529.7138671875,696.6334838867188,0.9992008805274964,108.63333333333333,66.66595872329023,1.0,43.11428491050662,56.70014768909106,-82.2861328125,634.6334838867188,-6.6974040024633705,51.65386547895358,-100.2861328125,113.63348388671876,-8.162453676374252,9.248816584088598,12.335568824544243
6519,6519,531.61328125,697.9464721679688,0.9990284442901612,108.65,34.654540515417544,1.0,43.2688813523337,56.80701396982962,-80.38671875,635.9464721679688,-6.542807560636295,51.76073175969214,-98.38671875,114.94647216796876,-8.007857234547176,9.35568286482716,12.314811381264033
6520,6520,531.6340942382812,697.9642333984375,0.9990257024765016,108.66666666666669,40.47652784109832,1.0,43.27057535576117,56.80845958565776,-80.36590576171875,635.9642333984375,-6.541113557208819,51.762177375520274,-98.36590576171876,114.9642333984375,-8.0061632311197,9.357128480655298,12.314808284615056
6521,6521,533.78515625,699.826171875,0.9994378685951232,108.68333333333334,40.87914707216357,1.0,43.44565383902954,56.96000582776498,-78.21484375,637.826171875,-6.366035073940449,51.913723617627504,-96.21484375,116.826171875,-7.831084747851331,9.50867472276252,12.3183108952215
6522,6522,533.7886962890625,699.8262329101562,0.9994595646858216,108.7,0.9877603996398108,1.0,43.445941968644775,56.96001079551697,-78.2113037109375,637.8262329101562,-6.36574694432522,51.91372858537949,-96.2113037109375,116.82623291015624,-7.830796618236101,9.508679690514509,12.318131560142596
6523,6523,533.79052734375,699.82666015625,0.999460756778717,108.71666666666668,13.134022306396318,1.0,43.44609100120437,56.96004556978088,-78.20947265625,637.82666015625,-6.365597911765618,51.9137633596434,-96.20947265625,116.82666015625,-7.830647585676498,9.508714464778416,12.318063662108079
6524,6524,535.8843383789062,702.2120971679688,0.9994699358940125,108.73333333333332,48.72504241023024,1.0,43.61650973310919,57.15420022067829,-76.11566162109375,640.2120971679688,-6.195179179860802,52.107918010540814,-94.11566162109376,119.21209716796876,-7.660228853771684,9.702869115675831,12.362231803687076
6525,6525,535.8939208984375,702.221435546875,0.9994675517082214,108.75,44.26074064459216,1.0,43.617289670171104,57.15496028673226,-76.1060791015625,640.221435546875,-6.194399242798886,52.10867807659478,-94.1060791015625,119.221435546875,-7.659448916709767,9.703629181729802,12.362345125590235
6526,6526,538.690673828125,704.2356567382812,0.99884295463562,108.76666666666668,35.761429778461505,1.0,43.844922001707104,57.31890107004638,-73.309326171875,642.2356567382812,-5.966766911262887,52.272618859908896,-91.309326171875,121.23565673828124,-7.431816585173768,9.86756996504392,12.353171041101179
6527,6527,538.695068359375,704.23583984375,0.998798370361328,108.78333333333332,2.385944030388813,1.0,43.84527967985015,57.31891597330234,-73.304931640625,642.23583984375,-5.966409233119842,52.27263376316486,-91.304931640625,121.23583984375,-7.4314589070307235,9.86758486829988,12.352967765682347
6528,6528,540.6437377929688,704.8715209960938,0.9987659454345704,108.8,18.066995374218493,1.0,44.00388509753052,57.37065511024415,-71.35626220703125,642.8715209960938,-5.807803815439474,52.32437290010667,-89.35626220703125,121.87152099609376,-7.272853489350355,9.919324005241686,12.29989376370868
6529,6529,540.654052734375,704.8760986328125,0.9987187385559082,108.81666666666666,23.931025068068777,1.0,44.00472464761628,57.37102769164315,-71.345947265625,642.8760986328125,-5.806964265353717,52.32474548150567,-89.345947265625,121.8760986328125,-7.272013939264598,9.919696586640692,12.299697846039537
6530,6530,543.8377075195312,705.0960693359375,0.9984378218650818,108.83333333333331,3.952499571607504,1.0,44.26384755899616,57.38893146980333,-68.16229248046875,643.0960693359375,-5.547841353973829,52.34264925966585,-86.16229248046875,122.0960693359375,-7.012891027884709,9.93760036480087,12.162916655945493
6531,6531,544.5634765625,705.1637573242188,0.9984437823295592,108.85,5.328210031381218,1.0,44.32291909787038,57.39444070675662,-67.4365234375,643.1637573242188,-5.488769815099608,52.348158496619135,-85.4365234375,122.16375732421876,-6.953819489010488,9.943109601754156,12.133467519148752
6532,6532,546.7706298828125,705.4099731445312,0.9980251789093018,108.86666666666666,6.365232085962461,1.0,44.50256294521456,57.41448061827109,-65.2293701171875,643.4099731445312,-5.309125967755432,52.36819840813361,-83.2293701171875,122.40997314453124,-6.7741756416663135,9.963149513268627,12.047979243337457
6533,6533,546.7955322265625,705.4197998046875,0.9980790615081788,108.88333333333333,21.53458094345332,1.0,44.50458978802514,57.41528042634096,-65.2044677734375,643.4197998046875,-5.307099124944847,52.36899821620347,-83.2044677734375,122.4197998046875,-6.772148798855727,9.963949321338491,12.047501211124443
6534,6534,548.5005493164062,705.4197998046875,0.9975148439407348,108.9,0.0,1.0,44.64336393977448,57.41528042634096,-63.49945068359375,643.4197998046875,-5.168324973195509,52.36899821620347,-81.49945068359375,122.4197998046875,-6.633374647106391,9.963949321338491,11.970043662705482
6535,6535,548.5088500976562,705.4099731445312,0.9975467324256896,108.91666666666669,310.188465498322,1.0,44.64403955404468,57.41448061827109,-63.49114990234375,643.4099731445312,-5.167649358925313,52.36819840813361,-81.49114990234375,122.40997314453124,-6.632699032836195,9.963149513268627,11.96900349586093
6536,6536,550.1013793945312,705.4099731445312,0.9990057349205016,108.93333333333334,0.0,1.0,44.77365813888247,57.41448061827109,-61.89862060546875,643.4099731445312,-5.038030774087522,52.36819840813361,-79.89862060546875,122.40997314453124,-6.503080447998404,9.963149513268627,11.89766378483121
6537,6537,550.1052856445312,705.4197998046875,0.9990039467811584,108.95,68.32141086038565,1.0,44.77397607500962,57.41528042634096,-61.89471435546875,643.4197998046875,-5.037712837960371,52.36899821620347,-79.89471435546875,122.4197998046875,-6.502762511871253,9.963949321338491,11.898159788975772
6538,6538,552.4539184570312,705.4371337890625,0.9984955787658693,108.96666666666668,0.4228613809725061,1.0,44.96513517145904,57.41669126790519,-59.54608154296875,643.4371337890625,-4.846553741510953,52.3704090577677,-77.54608154296875,122.4371337890625,-6.311603415421835,9.965360162902725,11.79596290473708
6539,6539,552.4616088867188,705.4371337890625,0.9984947443008424,108.98333333333332,0.0,1.0,44.96576110820936,57.41669126790519,-59.53839111328125,643.4371337890625,-4.845927804760626,52.3704090577677,-77.53839111328125,122.4371337890625,-6.310977478671506,9.965360162902725,11.795627999927246
6540,6540,556.3812255859375,705.4371337890625,0.996673583984375,109.0,0.0,1.0,45.28478517304526,57.41669126790519,-55.6187744140625,643.4371337890625,-4.526903739924732,52.3704090577677,-73.6187744140625,122.4371337890625,-5.991953413835613,9.965360162902725,11.628065569558201
6541,6541,557.3729858398438,705.2278442382812,0.9974068999290466,109.01666666666668,348.08379992977325,1.0,45.365506175077655,57.39965684634269,-54.62701416015625,643.2278442382812,-4.446182737892336,52.3533746362052,-72.62701416015625,122.22784423828124,-5.911232411803217,9.948325741340224,11.572028935418604
6542,6542,557.381103515625,705.2003784179688,0.997550904750824,109.03333333333332,286.46533747257683,1.0,45.36616688609189,57.39742135794866,-54.618896484375,643.2003784179688,-4.445522026878101,52.351139147811175,-72.618896484375,122.20037841796876,-5.910571700788982,9.946090252946194,11.569769623891345
6543,6543,560.7208862304688,703.5849609375,0.9966318011283876,109.05,334.18743832750874,1.0,45.63799730705384,57.26593986611584,-51.27911376953125,641.5849609375,-4.173691605916154,52.21965765597836,-69.27911376953125,120.5849609375,-5.638741279827036,9.814608761113378,11.31909662272343
6544,6544,560.7610473632812,703.5604248046875,0.9967142343521118,109.06666666666666,328.5774792369043,1.0,45.64126608786111,57.263942829817175,-51.23895263671875,641.5604248046875,-4.1704228251088855,52.21766061967969,-69.23895263671875,120.5604248046875,-5.635472499019767,9.812611724814712,11.315736792148327
6545,6545,560.9949951171875,702.7288208007812,0.9964411854743958,109.08333333333331,285.71241292038155,1.0,45.66030748122625,57.19625720899796,-51.0050048828125,640.7288208007812,-4.1513814317437445,52.14997499886048,-69.0050048828125,119.72882080078124,-5.616431105654626,9.7449261039955,11.247572321923421
6546,6546,560.99658203125,702.7285766601562,0.996510922908783,109.1,351.2538377374448,1.0,45.6604366427779,57.19623733799001,-51.00341796875,640.7285766601562,-4.1512522701920895,52.14995512785253,-69.00341796875,119.72857666015624,-5.616301944102971,9.744906232987551,11.247490609778454
6547,6547,560.9990234375,702.7234497070312,0.9965086579322816,109.11666666666666,295.4633450618716,1.0,45.66063535285737,57.19582004682313,-51.0009765625,640.7234497070312,-4.15105356011262,52.149537836685646,-69.0009765625,119.72344970703124,-5.616103234023502,9.744488941820666,11.247029842250555
6548,6548,561.298095703125,702.7234497070312,0.9968608617782592,109.13333333333333,0.0,1.0,45.68497733759236,57.19582004682313,-50.701904296875,640.7234497070312,-4.126711575377637,52.149537836685646,-68.701904296875,119.72344970703124,-5.591761249288519,9.744488941820666,11.234894686035558
6549,6549,561.30615234375,702.7288208007812,0.996785283088684,109.15,33.690067525979785,1.0,45.6856330808546,57.19625720899796,-50.69384765625,640.7288208007812,-4.126055832115389,52.14997499886048,-68.69384765625,119.72882080078124,-5.59110550602627,9.7449261039955,11.234947509973075
6550,6550,561.32666015625,702.7190551757812,0.99656879901886,109.16666666666669,334.5366549381284,1.0,45.68730224552215,57.19546236868008,-50.67333984375,640.7190551757812,-4.124386667447848,52.1491801585426,-68.67333984375,119.71905517578124,-5.589436341358728,9.74413126367762,11.233427468848559
6551,6551,561.3287963867188,702.7190551757812,0.9965174198150636,109.18333333333334,0.0,1.0,45.68747611684168,57.19546236868008,-50.67120361328125,640.7190551757812,-4.124212796128312,52.1491801585426,-68.67120361328125,119.71905517578124,-5.589262470039193,9.74413126367762,11.233340956401541
6552,6552,561.6854858398438,702.334716796875,0.9956285953521729,109.2,312.863194653034,1.0,45.71650765945214,57.164180434419634,-50.31451416015625,640.334716796875,-4.095181253517854,52.11789822428216,-68.31451416015625,119.334716796875,-5.560230927428735,9.712849329417176,11.191765279092245
6553,6553,561.6873168945312,702.333740234375,0.9955551028251648,109.21666666666668,331.92751306414704,1.0,45.71665669201174,57.16410095038785,-50.31268310546875,640.333740234375,-4.095032220958252,52.11781874025037,-68.31268310546875,119.333740234375,-5.560081894869134,9.712769845385388,11.191622257165369
6554,6554,562.0562133789062,701.308837890625,0.994611382484436,109.23333333333332,289.79549319265834,1.0,45.74668178501955,57.08068245902666,-49.94378662109375,639.308837890625,-4.065007127950449,52.03440024888918,-67.94378662109375,118.308837890625,-5.53005680186133,9.629351354024196,11.104320588449363
6555,6555,562.0741577148438,701.3049926757812,0.9947431087493896,109.25,347.9052429229879,1.0,45.748142304103645,57.08036949065149,-49.92584228515625,639.3049926757812,-4.06354660886635,52.03408728051401,-67.92584228515625,118.30499267578124,-5.528596282777231,9.629038385649032,11.103321894381015
6556,6556,562.0741577148438,699.2119750976562,0.9937481880187988,109.26666666666668,270.0,1.0,45.748142304103645,56.91001533952251,-49.92584228515625,637.2119750976562,-4.06354660886635,51.86373312938503,-67.92584228515625,116.21197509765624,-5.528596282777231,9.458684234520046,10.955915493754791
