Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
9454,9454,497.0347290039063,418.6392822265625,0.9995179176330566,157.56666666666666,351.6833681434679,1.0,42.67837287516692,35.94687120327372,-1.9652709960936927,270.6392822265625,-0.1687499152023603,23.23870652797381,-45.96527099609369,-234.3607177734375,-3.946852926778009,-20.123612127610336,20.507008877164946
9455,9455,497.0357971191406,418.6392822265625,0.999519109725952,157.58333333333334,0.0,1.0,42.67846458992564,35.94687120327372,-1.964202880859375,270.6392822265625,-0.1686582004436447,23.23870652797381,-45.964202880859375,-234.3607177734375,-3.946761212019293,-20.123612127610336,20.50699122560903
9456,9456,500.2257995605469,418.2276916503906,0.999545395374298,157.6,352.6480206558098,1.0,42.95237726789861,35.91152957610619,1.225799560546875,270.2276916503906,0.1052544775293239,23.203364900806285,-42.774200439453125,-234.77230834960935,-3.6728485340463246,-20.158953754777865,20.490808496526405
9457,9457,500.2404174804688,418.2125854492188,0.999544322490692,157.61666666666667,314.05888087748565,1.0,42.95363244988224,35.91023246737572,1.2404174804688068,270.2125854492188,0.1065096595129608,23.20206779207581,-42.75958251953119,-234.7874145507812,-3.671593352062688,-20.16025086350833,20.491859667255664
9458,9458,502.2825927734375,418.2125854492188,0.9996440410614014,157.63333333333333,0.0,1.0,43.12898582771248,35.91023246737572,3.2825927734375,270.2125854492188,0.2818630373431972,23.20206779207581,-40.7174072265625,-234.7874145507812,-3.4962399742324517,-20.16025086350833,20.4611683155437
9459,9459,502.2911682128906,418.2276916503906,0.9996514320373536,157.65,60.41742925890191,1.0,43.129722166203926,35.91152957610619,3.291168212890625,270.2276916503906,0.2825993758346389,23.203364900806285,-40.708831787109375,-234.77230834960935,-3.4955036357410094,-20.158953754777865,20.459764469679293
9460,9460,505.1301574707031,418.5424499511719,0.9992190599441528,157.66666666666666,6.326536470400384,1.0,43.37349475403966,35.93855660529029,6.130157470703125,270.5424499511719,0.5263719636703735,23.23039192999037,-37.86984252929688,-234.45755004882807,-3.251731047905275,-20.131926725593768,20.392847483678874
9461,9461,505.1622314453125,418.5445861816406,0.9992130994796752,157.68333333333334,3.8104565343574848,1.0,43.37624881722295,35.93874003480773,6.1622314453125,270.5445861816406,0.5291260268536663,23.230575359507817,-37.8377685546875,-234.45541381835935,-3.248976984721982,-20.13174329607633,20.392227430723878
9462,9462,508.6969604492188,419.1026916503906,0.999397873878479,157.7,8.972474202643014,1.0,43.67976177846754,35.98666230645003,9.696960449218809,271.1026916503906,0.832638988098262,23.27849763115012,-34.30303955078119,-233.89730834960935,-2.9454640234773866,-20.083821024434027,20.298660676386948
9463,9463,508.6971740722656,419.1072998046875,0.9994051456451416,157.71666666666667,87.34580448729864,1.0,43.67978012141928,35.98705799012336,9.697174072265623,271.1072998046875,0.8326573310500012,23.278893314823456,-34.302825927734375,-233.8927001953125,-2.9454456805256477,-20.08342534076069,20.298266518962546
9464,9464,508.7008972167969,419.1106262207031,0.9994029998779296,157.73333333333332,41.77895978449951,1.0,43.68009981286397,35.987343616086235,9.700897216796877,271.1106262207031,0.8329770224946841,23.279178940786327,-34.299102783203125,-233.88937377929688,-2.945125989080964,-20.08313971479782,20.297937528124613
9465,9465,509.9668884277344,419.7454528808594,0.99943608045578,157.75,26.631308192369275,1.0,43.78880538574286,36.04185362782635,10.966888427734377,271.7454528808594,0.9416825953735766,23.33368895252644,-33.033111572265625,-233.25454711914065,-2.836420416202072,-20.028629703057707,20.228477168577307
9466,9466,509.9715881347656,419.7454528808594,0.9994367957115172,157.76666666666665,0.0,1.0,43.789208930681234,36.04185362782635,10.971588134765623,271.7454528808594,0.9420861403119468,23.33368895252644,-33.028411865234375,-233.25454711914065,-2.836016871263701,-20.028629703057707,20.228420587784353
9467,9467,510.0407409667969,419.7454528808594,0.9994812607765198,157.78333333333333,0.0,1.0,43.795146806202965,36.04185362782635,11.040740966796877,271.7454528808594,0.9480240158336798,23.33368895252644,-32.959259033203125,-233.25454711914065,-2.8300789957419688,-20.028629703057707,20.22758895430559
9468,9468,510.0411376953125,419.7406005859375,0.9994814991950988,157.8,274.67416371113075,1.0,43.79518087168478,36.04143698077959,11.0411376953125,271.7406005859375,0.9480580813154902,23.33327230547968,-32.9588623046875,-233.2593994140625,-2.8300449302601582,-20.02904635010447,20.22799673724327
9469,9469,510.04827880859375,419.7406005859375,0.9994912147521972,157.81666666666666,0.0,1.0,43.795794050357365,36.04143698077959,11.04827880859375,271.7406005859375,0.9486712599880788,23.33327230547968,-32.95172119140625,-233.2593994140625,-2.829431751587569,-20.02904635010447,20.227910958166813
9470,9470,510.0491943359375,419.7406005859375,0.999488353729248,157.83333333333334,0.0,1.0,43.79587266300769,36.04143698077959,11.0491943359375,271.7406005859375,0.9487498726384106,23.33327230547968,-32.9508056640625,-233.2593994140625,-2.829353138937238,-20.02904635010447,20.22789996216728
9471,9471,510.0411376953125,419.7350158691406,0.9994719624519348,157.85,214.7289962795209,1.0,43.79518087168478,36.04095744361256,11.0411376953125,271.7350158691406,0.9480580813154902,23.33279276831265,-32.9588623046875,-233.26498413085935,-2.8300449302601582,-20.029525887271493,20.22847155808293
9473,9473,510.0100708007813,419.7350158691406,0.9994335770606996,157.88333333333333,180.0,1.0,43.792513282416856,36.04095744361256,11.010070800781309,271.7350158691406,0.9453904920475674,23.33279276831265,-32.98992919921869,-233.26498413085935,-2.832712519528081,-20.029525887271493,20.228844937048926
9474,9474,510.0100708007813,419.7249145507813,0.9994288086891174,157.9,270.0,1.0,43.792513282416856,36.04009008403724,11.010070800781309,271.7249145507813,0.9453904920475674,23.33192540873733,-32.98992919921869,-233.2750854492187,-2.832712519528081,-20.030393246846813,20.22970375071315
9475,9475,510.0100708007813,419.6769714355469,0.999440371990204,157.91666666666666,270.0,1.0,43.792513282416856,36.03597340158152,11.010070800781309,271.6769714355469,0.9453904920475674,23.327808726281614,-32.98992919921869,-233.32302856445312,-2.832712519528081,-20.03450992930253,20.23377988230605
9476,9476,510.1205749511719,419.6455383300781,0.999421238899231,157.93333333333334,344.12150175701294,1.0,43.80200182931191,36.03327436725346,11.120574951171877,271.6455383300781,0.9548790389426176,23.32510969195356,-32.879425048828125,-233.35446166992188,-2.8232239726330306,-20.03720896363059,20.23512630679255
9477,9477,510.1205749511719,419.6358337402344,0.9994121789932252,157.95,270.0,1.0,43.80200182931191,36.03244107315994,11.120574951171877,271.6358337402344,0.9548790389426176,23.32427639786004,-32.879425048828125,-233.3641662597656,-2.8232239726330306,-20.03804225772411,20.235951450870477
9478,9478,510.13812255859375,419.6358337402344,0.9994268417358398,157.96666666666667,0.0,1.0,43.8035085717766,36.03244107315994,11.13812255859375,271.6358337402344,0.9563857814073116,23.32427639786004,-32.86187744140625,-233.3641662597656,-2.821717230168337,-20.03804225772411,20.23574129231163
9479,9479,510.1472778320313,419.6455383300781,0.999426245689392,157.98333333333332,46.66833744811574,1.0,43.80429469827992,36.03327436725346,11.147277832031309,271.6455383300781,0.9571719079106352,23.32510969195356,-32.85272216796869,-233.35446166992188,-2.8209311036650133,-20.03720896363059,20.23480653092149
9480,9480,510.1335144042969,419.6836853027344,0.999486804008484,158.0,109.83944375238764,1.0,43.80311288810326,36.03654989435062,11.133514404296877,271.6836853027344,0.9559900977339748,23.32838521905072,-32.866485595703125,-233.3163146972656,-2.8221129138416736,-20.03393343653343,20.231727811482738
9481,9481,510.1754455566406,419.6873779296875,0.999484658241272,158.01666666666665,5.032714961103764,1.0,43.80671334748846,36.036866965373626,11.175445556640623,271.6873779296875,0.9595905571191736,23.32870229007372,-32.824554443359375,-233.3126220703125,-2.818512454456475,-20.033616365510422,20.230911920533227
9483,9483,510.1335144042969,419.6873779296875,0.9994716048240662,158.05,180.0,1.0,43.80311288810326,36.036866965373626,11.133514404296877,271.6873779296875,0.9559900977339748,23.32870229007372,-32.866485595703125,-233.3126220703125,-2.8221129138416736,-20.033616365510422,20.231413840335506
9484,9484,510.1335144042969,418.9154357910156,0.9995174407958984,158.06666666666666,270.0,1.0,43.80311288810326,35.97058339903548,11.133514404296877,270.9154357910156,0.9559900977339748,23.26241872373557,-32.866485595703125,-234.0845642089844,-2.8221129138416736,-20.09989993184857,20.29705147475362
9485,9485,510.1863098144531,418.9114074707031,0.9995185136795044,158.08333333333334,355.6367530841689,1.0,43.80764621760573,35.97023750337402,11.186309814453123,270.9114074707031,0.9605234272364452,23.26207282807412,-32.813690185546875,-234.08859252929688,-2.817579584339203,-20.10024582751003,20.29676420123216
9486,9486,510.4939880371094,417.6344909667969,0.9994563460350036,158.1,283.54740883621946,1.0,43.83406530896059,35.86059381953451,11.493988037109377,269.6344909667969,0.9869425185913048,23.1524291442346,-32.506011962890625,-235.36550903320312,-2.791160492984344,-20.20988951134955,20.401720784251342
9487,9487,510.4974365234375,417.6328125,0.9994540810585022,158.11666666666667,334.0466242976358,1.0,43.83436141661017,35.86044969634223,11.4974365234375,269.6328125,0.987238626240888,23.15228502104232,-32.5025634765625,-235.3671875,-2.790864385334761,-20.210033634541823,20.401823044194895
9488,9488,510.5016479492188,417.6293029785156,0.999450385570526,158.13333333333333,320.1944289081151,1.0,43.834723034801705,35.86014834784929,11.501647949218809,269.6293029785156,0.9876002444324194,23.15198367254938,-32.49835205078119,-235.3706970214844,-2.790502767143229,-20.210334983034763,20.40207209623358
9489,9489,512.4745483398438,415.6897277832031,0.9991042017936708,158.15,315.48801502448623,1.0,44.0041280554235,35.69360482769957,13.47454833984375,267.6897277832031,1.157005265054212,22.985440152399665,-30.52545166015625,-237.31027221679688,-2.6210977465214365,-20.37687850318448,20.544764075801933
9490,9490,512.4808959960938,415.6867980957031,0.9991183876991272,158.16666666666666,335.22485943116806,1.0,44.00467310313246,35.69335326721851,13.48089599609375,267.6867980957031,1.1575503127631794,22.985188591918604,-30.51910400390625,-237.31320190429688,-2.6205526988124688,-20.377130063665543,20.544944051488567
9491,9491,513.5962524414062,414.2219848632813,0.9993662238121032,158.18333333333334,307.2868251628656,1.0,44.10044427461009,35.56757564710922,14.59625244140625,266.2219848632813,1.2533214842408038,22.859410971809314,-29.40374755859375,-238.7780151367187,-2.5247815273348446,-20.502907683774836,20.657776870955026
9492,9492,513.5986328125,414.2203369140625,0.999366581439972,158.2,325.3048464678411,1.0,44.10064866750095,35.56743414433862,14.5986328125,266.2203369140625,1.2535258771316666,22.85926946903871,-29.4013671875,-238.7796630859375,-2.524577134443982,-20.50304918654544,20.65789233328654
9493,9493,513.7175903320312,413.2819213867188,0.9992245435714722,158.21666666666667,277.2245223205724,1.0,44.11086307120074,35.48685617774847,14.71759033203125,265.2819213867188,1.2637402808314526,22.778691502448563,-29.28240966796875,-239.7180786132812,-2.514362730744196,-20.583627153135584,20.736627660279186
9494,9494,513.742431640625,413.27447509765625,0.9992189407348632,158.23333333333332,343.3136718566305,1.0,44.11299609444641,35.4862167948591,14.742431640625,265.27447509765625,1.2658733040771235,22.77805211955919,-29.257568359375,-239.72552490234372,-2.5122297074985247,-20.584266536024955,20.737003807911954
9495,9495,515.0796508789062,410.4311828613281,0.9990999698638916,158.25,295.18791350660115,1.0,44.22781773152112,35.2420747275668,16.07965087890625,262.4311828613281,1.3806949411518346,22.533910052266897,-27.92034912109375,-242.56881713867188,-2.397408070423814,-20.82840860331725,20.965928798955538
9496,9496,515.0834350585938,410.43060302734375,0.9990959167480468,158.26666666666665,351.2885624480496,1.0,44.22814266380916,35.24202493955493,16.08343505859375,262.4306030273437,1.381019873439873,22.53386026425502,-27.91656494140625,-242.56939697265625,-2.397083138135776,-20.828458391329125,20.96594110767422
9497,9497,515.6575927734375,408.2378540039063,0.9993816614151,158.28333333333333,284.67312390335474,1.0,44.27744327725394,35.05374240116678,16.6575927734375,260.2378540039063,1.4303204868846586,22.34557772586687,-27.3424072265625,-244.7621459960937,-2.34778252469099,-21.01674092971728,21.147469874434098
9498,9498,515.6709594726562,408.2201843261719,0.999377191066742,158.3,307.1066557176624,1.0,44.27859102194879,35.05222517701537,16.67095947265625,260.2201843261719,1.4314682315795038,22.34406050171546,-27.32904052734375,-244.77981567382807,-2.346634779996145,-21.01825815386869,21.14885033786364
9499,9499,516.54248046875,406.8777465820313,0.9995480179786682,158.31666666666666,302.99194583809174,1.0,44.35342502422136,34.936955447833775,17.54248046875,258.8777465820313,1.5063022338520766,22.228790772533863,-26.45751953125,-246.1222534179687,-2.271800777723572,-21.133527883050284,21.25528356802913
9500,9500,517.3440551757812,405.6431274414063,0.9996179342269896,158.33333333333334,302.99359074648737,1.0,44.42225302000858,34.83094366843959,18.34405517578125,257.6431274414063,1.5751302296392955,22.12277899313968,-25.65594482421875,-247.3568725585937,-2.202972781936353,-21.23953966244447,21.35348060973911
9501,9501,517.3458251953125,405.6379699707031,0.9996169805526732,158.35,288.9419778836429,1.0,44.42240500446589,34.830500817176045,18.3458251953125,257.6379699707031,1.5752822140966036,22.122336141876136,-25.6541748046875,-247.36203002929688,-2.2028207974790446,-21.23998251370801,21.35390541911311
9502,9502,518.5100708007812,402.6013793945313,0.9996939897537231,158.36666666666667,290.97709970275537,1.0,44.52237409147124,34.569760998977024,19.51007080078125,254.6013793945313,1.6752513011019492,21.861596323677112,-24.48992919921875,-250.3986206054687,-2.1028517104736992,-21.500722331907035,21.60331099877998
9503,9503,518.5159301757812,402.5921325683594,0.9996942281723022,158.38333333333333,302.3609375592107,1.0,44.52287721243336,34.56896701120866,19.51593017578125,254.59213256835932,1.675754422064073,21.860802335908755,-24.48406982421875,-250.40786743164065,-2.102348589511575,-21.50151631967539,21.604052250378594
9504,9504,520.80419921875,400.5061645507813,0.9994003772735596,158.4,317.64794554158675,1.0,44.7193616706728,34.38985332827089,21.80419921875,252.5061645507813,1.8722388803035177,21.68168865297098,-22.19580078125,-252.4938354492187,-1.9058641312721307,-21.680630002613167,21.76423753309727
9505,9505,520.8042602539062,400.5039978027344,0.9994012117385864,158.41666666666666,271.6135389328389,1.0,44.71936691151616,34.389667278331764,21.80426025390625,252.5039978027344,1.872244121146873,21.681502603031856,-22.19573974609375,-252.4960021972656,-1.9058588904287752,-21.68081605255229,21.76442240940098
9506,9506,522.3729248046875,399.1826477050781,0.999242663383484,158.43333333333334,319.89119861058566,1.0,44.854061826594766,34.27620826052947,23.3729248046875,251.18264770507807,2.0069390362254778,21.568043585229564,-20.6270751953125,-253.81735229492188,-1.771163975350171,-21.794275070354583,21.86612557518724
9507,9507,522.3870849609375,399.1813049316406,0.9992384910583496,158.45,354.5829778861434,1.0,44.855277702253225,34.27609296197565,23.3870849609375,251.18130493164065,2.008154911883944,21.567928286675745,-20.6129150390625,-253.81869506835935,-1.7699480996917047,-21.7943903689084,21.866142042618527
