Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
432,432,615.0830688476562,446.4178771972656,0.9996821880340576,7.207991120976693,287.5432577154001,1.0,53.36230803418412,38.7295464328043,119.08306884765624,297.4178771972656,10.331201951973224,25.80286335568853,72.08306884765625,-206.5821228027344,6.253657625634692,-17.92229282462254,18.982012901433176
433,433,616.9191284179688,446.3271179199219,0.9994577765464784,7.224676285608583,357.1700840414775,1.0,53.52159769979576,38.72167249713631,120.91912841796876,297.3271179199219,10.490491617584867,25.79498942002053,73.91912841796875,-206.67288208007807,6.412947291246337,-17.930166760290533,19.04249912727138
434,434,616.9197387695312,446.3268127441406,0.999458372592926,7.241361450240475,333.434948822922,1.0,53.52165065161599,38.72164602122619,120.91973876953124,297.3268127441406,10.490544569405095,25.79496294411042,73.91973876953125,-206.67318725585935,6.413000243066565,-17.930193236200648,19.042541889282198
435,435,619.5841064453125,445.4266357421875,0.9990788698196412,7.258046614872365,341.3320668608902,1.0,53.75280123245986,38.64355002916206,123.5841064453125,296.4266357421875,10.721695150248962,25.716866952046285,76.5841064453125,-207.5733642578125,6.64415082391043,-18.008289228264783,19.19487486543497
436,436,619.5869750976562,445.4186706542969,0.9990816116333008,7.274731779504255,289.806649489671,1.0,53.75305010601493,38.64285900790807,123.58697509765624,296.4186706542969,10.721944023804037,25.716175930792303,76.58697509765625,-207.58132934570312,6.644399697465504,-18.008980249518768,19.195609314820842
437,437,622.68994140625,444.6946716308594,0.9984366297721864,7.291416944136146,346.8664408469932,1.0,54.02225186487506,38.58004755875292,126.68994140625,295.6946716308594,10.991145782664166,25.653364481637148,79.68994140625,-208.30532836914065,6.913601456325633,-18.07179169867392,19.34909662741823
438,438,622.6915283203125,444.6930236816406,0.9984342455863952,7.308102108768036,313.9190758133393,1.0,54.02238953960765,38.5799045888383,126.6915283203125,295.6930236816406,10.99128345739676,25.65322151172253,79.6915283203125,-208.30697631835935,6.913739131058228,-18.071934668588536,19.34927935190502
439,439,625.5177612304688,444.6405029296875,0.9990787506103516,7.324787273399926,358.9353775181118,1.0,54.26758294317614,38.57534808470764,129.51776123046875,295.6405029296875,11.236476860965244,25.648665007591863,82.51776123046875,-208.3594970703125,7.158932534626714,-18.07649117271921,19.442475360733578
440,440,625.5200805664062,444.639892578125,0.9990739822387696,7.3414724380318175,345.25643716352926,1.0,54.26778416009301,38.575295132887405,129.52008056640625,295.639892578125,11.236678077882114,25.64861205577164,82.52008056640625,-208.360107421875,7.159133751543583,-18.076544124539435,19.44259868327564
441,441,628.1390380859375,443.0672302246094,0.9991445541381836,7.358157602663708,329.0155313953148,1.0,54.49499512551186,38.43885682529541,132.1390380859375,294.0672302246094,11.463889043300972,25.51217374817964,85.1390380859375,-209.93276977539065,7.38634471696244,-18.212982432131437,19.653773616049595
442,442,628.13916015625,443.0672302246094,0.9991590976715088,7.374842767295598,0.0,1.0,54.49500571587591,38.43885682529541,132.13916015625,294.0672302246094,11.463899633665015,25.51217374817964,85.13916015625,-209.93276977539065,7.386355307326485,-18.212982432131437,19.653777596156885
443,443,628.17236328125,443.0672302246094,0.9991588592529296,7.391527931927489,0.0,1.0,54.49788629489635,38.43885682529541,132.17236328125,294.0672302246094,11.466780212685451,25.51217374817964,85.17236328125,-209.93276977539065,7.38923588634692,-18.212982432131437,19.65486036727825
444,444,630.5731201171875,443.0672302246094,0.9995439648628236,7.408213096559379,0.0,1.0,54.70616698458348,38.43885682529541,134.5731201171875,294.0672302246094,11.67506090237259,25.51217374817964,87.5731201171875,-209.93276977539065,7.597516576034057,-18.212982432131437,19.73410720545119
445,445,632.5682983398438,442.6453552246094,0.9995144605636596,7.424898261191269,348.0608236820063,1.0,54.87926118972872,38.402256527153405,136.56829833984375,293.6453552246094,11.848155107517828,25.47557345003764,89.56829833984375,-210.35464477539065,7.770610781179295,-18.249582730273435,19.835061425205474
446,446,632.5980224609375,442.63812255859375,0.9995137453079224,7.44158342582316,346.3241897806913,1.0,54.881839943373855,38.4016290480837,136.5980224609375,293.6381225585937,11.85073386116296,25.474945970967926,89.5980224609375,-210.36187744140625,7.773189534824427,-18.250210209343145,19.83664911797143
447,447,634.7387084960938,441.4185485839844,0.9994480013847352,7.45826859045505,330.329327098418,1.0,55.067557862461584,38.29582336849394,138.73870849609375,292.4185485839844,12.036451780250694,25.36914029137817,91.73870849609376,-211.5814514160156,7.958907453912161,-18.3560158889329,20.007186888083382
448,448,634.7538452148438,441.4154968261719,0.9994484782218932,7.474953755086942,348.60123693124206,1.0,55.06887106760325,38.2955586093928,138.75384521484375,292.4154968261719,12.037764985392364,25.368875532277027,91.75384521484376,-211.58450317382807,7.96022065905383,-18.356280648034044,20.007952223309022
449,449,637.3529663085938,440.06353759765625,0.999417781829834,7.491638919718832,332.51834580641776,1.0,55.29436109886469,38.17826767999546,141.35296630859375,291.06353759765625,12.26325501665379,25.25158460287969,94.35296630859376,-212.93646240234372,8.185710690315258,-18.473571577431382,20.205907708688123
450,450,637.3543701171875,440.0619812011719,0.999416708946228,7.508324084350722,312.04922089099364,1.0,55.29448288805121,38.17813265285388,141.3543701171875,291.0619812011719,12.263376805840316,25.251449575738103,94.3543701171875,-212.93801879882807,8.185832479501784,-18.473706604572964,20.206080498065653
451,451,638.676513671875,438.7914733886719,0.9994807839393616,7.525009248982613,316.14096290033336,1.0,55.40918712103039,38.06790814386604,142.676513671875,289.7914733886719,12.378081038819488,25.14122506675028,95.676513671875,-214.20852661132807,8.300536712480955,-18.5839311135608,20.353412621691167
452,452,638.6787719726562,438.7845458984375,0.9994844198226928,7.541694413614503,288.05551212150306,1.0,55.40938304276523,38.06730714070645,142.67877197265625,289.7845458984375,12.378276960554334,25.14062406359068,95.67877197265624,-214.2154541015625,8.300732634215802,-18.584532116720396,20.35404127592717
453,453,641.4119262695312,438.1659240722656,0.9997015595436096,7.558379578246393,347.2465670118678,1.0,55.646501293748855,38.013637823313765,145.41192626953125,289.1659240722656,12.61539521153796,25.08695474619799,98.41192626953124,-214.8340759277344,8.537850885199427,-18.63820143411308,20.500669511908033
454,454,641.4305419921875,438.1655883789063,0.9997019171714784,7.5750647428782845,358.9669093897007,1.0,55.64811632426583,38.01360869981264,145.4305419921875,289.1655883789063,12.617010242054931,25.086925622696867,98.4305419921875,-214.8344116210937,8.5394659157164,-18.6382305576142,20.501368648079715
455,455,643.2813110351562,434.9983520507813,0.999600350856781,7.591749907510175,300.29980535948584,1.0,55.80868212874498,37.73883111428244,147.28131103515625,285.9983520507813,12.777576046534085,24.81214803716667,100.28131103515624,-218.0016479492187,8.700031720195554,-18.9130081431444,20.81807937719172
456,456,643.2905883789062,434.9956970214844,0.9996017813682556,7.608435072142065,344.02971453493467,1.0,55.80948699641245,37.73860077386444,147.29058837890625,285.9956970214844,12.77838091420156,24.81191769674867,100.29058837890624,-218.0043029785156,8.700836587863028,-18.9132384835624,20.818625008986587
457,457,644.8748779296875,433.3839416503906,0.999647855758667,7.625120236773956,314.50762993464963,1.0,55.946934036179805,37.59877090218681,148.8748779296875,284.3839416503906,12.915827953968911,24.67208782507103,101.8748779296875,-219.61605834960935,8.838283627630378,-19.05306835524004,21.0032062131449
458,458,644.8749389648438,433.3820495605469,0.999645471572876,7.641805401405846,271.8476102659946,1.0,55.94693933136183,37.5986067515441,148.87493896484375,284.3820495605469,12.915833249150934,24.671923674428324,101.87493896484376,-219.61795043945312,8.838288922812403,-19.053232505882747,21.003357350822164
459,459,647.28759765625,431.7317504882813,0.9996850490570068,7.658490566037736,325.6272164067434,1.0,56.15625258154342,37.45543297241903,151.28759765625,282.7317504882813,13.125146499332528,24.528749895303257,104.28759765625,-221.2682495117187,9.047602172993995,-19.19640628500781,21.221713393122933
460,460,647.2877807617188,431.7316589355469,0.9996846914291382,7.675175730669627,333.4349488086924,1.0,56.15626846708949,37.45542502964599,151.28778076171875,282.7316589355469,13.125162384878596,24.52874195253021,104.28778076171876,-221.26834106445312,9.047618058540063,-19.196414227780853,21.22172735047191
461,461,647.94189453125,429.9747924804688,0.9996002316474916,7.691860895301517,290.4212264755057,1.0,56.21301693282848,37.30300586270901,151.94189453125,280.9747924804688,13.181910850617577,24.376322785593235,104.94189453125,-223.0252075195312,9.104366524279044,-19.348833394717836,21.383798622905168
462,462,647.9457397460938,429.9704284667969,0.9996021389961244,7.708546059933408,311.3838861034751,1.0,56.21335052929591,37.30262725719437,151.94573974609375,280.9704284667969,13.182244447085017,24.3759441800786,104.94573974609376,-223.02957153320312,9.104700120746484,-19.349212000232477,21.38428323135151
463,463,648.919677734375,427.7633972167969,0.999537229537964,7.725231224565299,293.8113267186658,1.0,56.29784574883468,37.11115347524779,152.919677734375,278.7633972167969,13.266739666623778,24.184470398132014,105.919677734375,-225.23660278320312,9.189195340285243,-19.54068578217905,21.593510873403027
464,464,648.9288940429688,427.7623291015625,0.9995272159576416,7.741916389197189,353.3892526429561,1.0,56.29864532132012,37.11106080956239,152.92889404296875,278.7623291015625,13.26753923910923,24.184377732446613,105.92889404296876,-225.2376708984375,9.189994912770697,-19.54077844786445,21.5939350014136
465,465,648.9544067382812,427.7185974121094,0.9995530247688292,7.758601553829079,300.2589230963424,1.0,56.30085870740568,37.10726681164301,152.95440673828125,278.7185974121094,13.269752625194783,24.18058373452724,105.95440673828124,-225.28140258789065,9.192208298856253,-19.54457244578383,21.59831024636081
466,466,648.9572143554688,427.7185363769531,0.9995548129081726,7.77528671846097,358.7546357332317,1.0,56.30110228577873,37.10726151646099,152.95721435546875,278.7185363769531,13.269996203567835,24.18057843934521,105.95721435546876,-225.28146362304688,9.192451877229304,-19.544577740965856,21.598418705725532
467,467,648.9572143554688,427.7181701660156,0.9995548129081726,7.79197188309286,270.0,1.0,56.30110228577873,37.10722974536885,152.95721435546875,278.7181701660156,13.269996203567835,24.18054666825308,105.95721435546876,-225.2818298339844,9.192451877229304,-19.544609512057992,21.59844745563913
468,468,649.0056762695312,427.5871887207031,0.9995456337928772,7.808657047724751,290.30400403007525,1.0,56.30530666030488,37.09586628474779,153.00567626953125,278.5871887207031,13.274200578093986,24.16918320763202,106.00567626953124,-225.41281127929688,9.196656251755456,-19.555972972679047,21.610519779059135
469,469,649.0057373046875,427.5871887207031,0.999546229839325,7.825342212356642,0.0,1.0,56.3053119554869,37.09586628474779,153.0057373046875,278.5871887207031,13.274205873276008,24.16918320763202,106.0057373046875,-225.41281127929688,9.196661546937476,-19.555972972679047,21.610522032497776
470,470,649.0062255859375,427.5871887207031,0.9995495676994324,7.842027376988532,0.0,1.0,56.30535431694309,37.09586628474779,153.0062255859375,278.5871887207031,13.274248234732193,24.16918320763202,106.0062255859375,-225.41281127929688,9.19670390839366,-19.555972972679047,21.61054006004516
471,471,649.0057373046875,427.5943298339844,0.9995470643043518,7.858712541620423,93.91157181252866,1.0,56.3053119554869,37.09648582104447,153.0057373046875,278.5943298339844,13.274205873276008,24.16980274392869,106.0057373046875,-225.4056701660156,9.196661546937476,-19.555353436382376,21.609961398178164
472,472,649.0056762695312,427.5953369140625,0.9995480179786682,7.875397706252313,93.46822925891716,1.0,56.30530666030488,37.09657319154785,153.00567626953125,278.5953369140625,13.274200578093986,24.16989011443207,106.00567626953124,-225.4046630859375,9.196656251755456,-19.555266065879,21.609880081117325
473,473,648.9953002929688,427.5972290039063,0.9995386600494384,7.892082870884203,169.66549733300243,1.0,56.30440647936099,37.09673734219056,152.99530029296875,278.5972290039063,13.2733003971501,24.170054265074786,105.99530029296876,-225.4027709960937,9.195756070811568,-19.55510191523628,21.60934845452647
474,474,648.9913330078125,427.6023864746094,0.9995400905609132,7.908768035516094,127.56859202913267,1.0,56.30406229252951,37.09718478507149,152.9913330078125,278.6023864746094,13.272956210318616,24.17050170795571,105.9913330078125,-225.39761352539065,9.195411883980082,-19.55465447235536,21.608797080107202
476,476,648.9953002929688,427.6023864746094,0.999539852142334,7.942138364779875,0.0,1.0,56.30440647936099,37.09718478507149,152.99530029296875,278.6023864746094,13.2733003971501,24.17050170795571,105.99530029296876,-225.39761352539065,9.195756070811568,-19.55465447235536,21.60894354768588
477,477,649.1239013671875,427.5122375488281,0.999527096748352,7.958823529411766,324.9696719536752,1.0,56.31556342788316,37.08936380122372,153.1239013671875,278.5122375488281,13.284457345672264,24.16268072410795,106.1239013671875,-225.48776245117188,9.206913019333731,-19.56247545620312,21.620769952065224
478,478,649.1239013671875,427.5088195800781,0.9995206594467164,7.975508694043656,270.0,1.0,56.31556342788316,37.08906727103045,153.1239013671875,278.5088195800781,13.284457345672264,24.16238419391467,106.1239013671875,-225.49118041992188,9.206913019333731,-19.5627719863964,21.62103825299129
479,479,649.1239013671875,427.5054626464844,0.9995288848876952,7.992193858675546,270.0,1.0,56.31556342788316,37.08877603601918,153.1239013671875,278.5054626464844,13.284457345672264,24.16209295890341,106.1239013671875,-225.4945373535156,9.206913019333731,-19.563063221407656,21.621301763547216
480,480,648.8175048828125,427.3635559082031,0.9995325803756714,8.008879023307436,204.85109124835589,1.0,56.2889816141284,37.07646473781604,152.8175048828125,278.3635559082031,13.257875531917511,24.149781660700267,105.8175048828125,-225.63644409179688,9.18033120557898,-19.575374519610804,21.621141704987625
481,481,648.6676635742188,425.4788818359375,0.9993496537208556,8.025564187939327,265.45425194227846,1.0,56.27598194226229,36.91295745972319,152.66766357421875,276.4788818359375,13.244875860051392,23.98627438260741,105.66766357421876,-227.5211181640625,9.16733153371286,-19.73888179770365,21.76380991629735
