Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
2305,2305,596.9810791015625,472.52392578125,0.998809814453125,38.41666666666666,172.8749836510982,1.0,48.77827129310686,38.60909675551119,-15.0189208984375,414.52392578125,-1.2271695431557592,33.87001902919872,-33.0189208984375,-110.47607421875,-2.6979178030458364,-9.026805217595198,9.421357275275977
2306,2306,596.3991088867188,474.2181091308594,0.9980438947677612,38.43333333333333,108.95814817051478,1.0,48.73071953306302,38.74752548958745,-15.60089111328125,416.2181091308594,-1.2747213031996092,34.00844776327498,-33.60089111328125,-108.78189086914062,-2.7454695630896864,-8.888376483518936,9.302732912140621
2307,2307,596.398681640625,474.2247314453125,0.9980206489562988,38.45,93.69138598645128,1.0,48.73068462353808,38.74806658722403,-15.601318359375,416.2247314453125,-1.2747562127245498,34.00898886091156,-33.601318359375,-108.7752685546875,-2.745504472614627,-8.88783538588236,9.302226220410335
2308,2308,596.3983764648438,474.2251281738281,0.9980189800262452,38.46666666666667,127.5685920288275,1.0,48.73065968816312,38.74809900321147,-15.60162353515625,416.2251281738281,-1.274781148099507,34.009021276899006,-33.60162353515625,-108.77487182617188,-2.745529407989584,-8.887802969894915,9.30220260808205
2309,2309,596.3831176757812,474.2251281738281,0.9980984330177308,38.48333333333333,180.0,1.0,48.729412919415246,38.74809900321147,-15.61688232421875,416.2251281738281,-1.2760279168473794,34.009021276899006,-33.61688232421875,-108.77487182617188,-2.7467761767374568,-8.887802969894915,9.302570666045236
2310,2310,596.3792114257812,474.2254638671875,0.9980664849281312,38.5,175.088211827494,1.0,48.72909374661579,38.748126432123925,-15.62078857421875,416.2254638671875,-1.2763470896468347,34.00904870581146,-33.62078857421875,-108.7745361328125,-2.747095349536912,-8.887775540982462,9.30263870771801
2312,2312,596.3786010742188,474.2243957519531,0.9981936812400818,38.53333333333333,240.25511870305772,1.0,48.72904387586588,38.74803915831158,-15.62139892578125,416.2243957519531,-1.2763969603967498,34.008961431999104,-33.62139892578125,-108.77560424804688,-2.7471452202868267,-8.887862814794813,9.30273681644048
2313,2313,596.3699951171875,474.2214660644531,0.9981949925422668,38.55,198.79988515865267,1.0,48.72834069829207,38.74779977871199,-15.6300048828125,416.2214660644531,-1.2771001379705496,34.00872205239951,-33.6300048828125,-108.77853393554688,-2.747848397860627,-8.888102194394405,9.303173191746128
2314,2314,596.3632202148438,474.2214660644531,0.9984847903251648,38.56666666666666,180.0,1.0,48.72778713296802,38.74779977871199,-15.63677978515625,416.2214660644531,-1.277653703294605,34.00872205239951,-33.63677978515625,-108.77853393554688,-2.748401963184682,-8.888102194394405,9.303336711590957
2315,2315,596.3617553710938,474.2214660644531,0.9984838366508484,38.583333333333336,180.0,1.0,48.72766744316822,38.74779977871199,-15.63824462890625,416.2214660644531,-1.2777733930944006,34.00872205239951,-33.63824462890625,-108.77853393554688,-2.748521652984478,-8.888102194394405,9.30337207118597
2316,2316,596.340576171875,474.22210693359375,0.9984391331672668,38.6,178.26679489977192,1.0,48.725936928146176,38.74785214299939,-15.659423828125,416.22210693359375,-1.2795039081164474,34.008774416686926,-33.659423828125,-108.77789306640624,-2.750252168006525,-8.888049830106993,9.303833444881176
2317,2317,596.3323364257812,474.223876953125,0.9984328150749208,38.61666666666667,167.8762617522106,1.0,48.725263673022326,38.74799676817415,-15.66766357421875,416.223876953125,-1.2801771632402985,34.008919041861674,-33.66766357421875,-108.776123046875,-2.750925423130376,-8.88790520493224,9.303894325253626
2318,2318,596.1532592773438,474.3348388671875,0.9981812238693236,38.63333333333333,148.2163240637906,1.0,48.710631594997295,38.757063270508674,-15.84674072265625,416.3348388671875,-1.294809241265328,34.01798554419621,-33.84674072265625,-108.6651611328125,-2.765557501155405,-8.878838702597713,9.299574452572761
2319,2319,596.15234375,474.3422546386719,0.9981675148010254,38.65,97.03794076318466,1.0,48.71055678887242,38.75766920012014,-15.84765625,416.3422546386719,-1.2948840473902004,34.01859147380767,-33.84765625,-108.65774536132812,-2.7656323072802773,-8.878232772986246,9.299018186367823
2320,2320,596.15234375,474.3664245605469,0.9983972907066344,38.66666666666666,90.0,1.0,48.71055678887242,38.75964408181677,-15.84765625,416.3664245605469,-1.2948840473902004,34.0205663555043,-33.84765625,-108.63357543945312,-2.7656323072802773,-8.876257891289617,9.297132687649112
2321,2321,596.15234375,474.3701171875,0.9983329176902772,38.68333333333333,90.0,1.0,48.71055678887242,38.75994579985375,-15.84765625,416.3701171875,-1.2948840473902004,34.02086807354129,-33.84765625,-108.6298828125,-2.7656323072802773,-8.875956173252632,9.296844628613192
2322,2322,596.1709594726562,474.3561096191406,0.9979981780052184,38.7,323.0400383264031,1.0,48.712077846744826,38.75880126614321,-15.82904052734375,416.3561096191406,-1.293362989517796,34.019723539830736,-33.82904052734375,-108.64389038085938,-2.764111249407873,-8.877100706963178,9.297485034172913
2323,2323,596.1709594726562,474.3562927246094,0.998001515865326,38.71666666666667,90.0,1.0,48.712077846744826,38.758816227368186,-15.82904052734375,416.3562927246094,-1.293362989517796,34.01973850105571,-33.82904052734375,-108.64370727539062,-2.764111249407873,-8.877085745738205,9.297470749418444
2324,2324,596.173828125,474.3562927246094,0.9982731342315674,38.73333333333333,0.0,1.0,48.71231223926943,38.758816227368186,-15.826171875,416.3562927246094,-1.293128596993196,34.01973850105571,-33.826171875,-108.64370727539062,-2.763876856883273,-8.877085745738205,9.297401067890068
2325,2325,596.1716918945312,474.3561096191406,0.9983223080635072,38.75,184.89909245378777,1.0,48.71213769164473,38.75880126614321,-15.82830810546875,416.3561096191406,-1.2933031446178982,34.019723539830736,-33.82830810546875,-108.64389038085938,-2.764051404507976,-8.877100706963178,9.29746724265962
2327,2327,596.173828125,474.3562927246094,0.9982089996337892,38.78333333333333,4.899092453787759,1.0,48.71231223926943,38.758816227368186,-15.826171875,416.3562927246094,-1.293128596993196,34.01973850105571,-33.826171875,-108.64370727539062,-2.763876856883273,-8.877085745738205,9.297401067890068
2328,2328,596.173828125,474.4270324707031,0.9984105825424194,38.8,90.0,1.0,48.71231223926943,38.76459624728332,-15.826171875,416.4270324707031,-1.293128596993196,34.02551852097085,-33.826171875,-108.57296752929688,-2.763876856883273,-8.871305725823069,9.291882508998707
2329,2329,596.1716918945312,474.4278564453125,0.9984230995178224,38.81666666666666,158.9076604941725,1.0,48.71213769164473,38.764663572795705,-15.82830810546875,416.4278564453125,-1.2933031446178982,34.02558584648323,-33.82830810546875,-108.5721435546875,-2.764051404507976,-8.871238400310682,9.291870152015113
2330,2330,594.7921142578125,477.2043151855469,0.9983330368995668,38.833333333333336,116.42204154738202,1.0,48.599414835612095,38.99152312062105,-17.2078857421875,419.2043151855469,-1.4060260006505296,34.25244539430859,-35.2078857421875,-105.79568481445312,-2.876774260540607,-8.644378852485334,9.110494821435585
2331,2331,594.7920532226562,477.2084045410156,0.9983311295509338,38.85,90.85509739626671,1.0,48.5994098485371,38.99185725464549,-17.20794677734375,419.2084045410156,-1.4060309877255213,34.252779528333015,-35.20794677734375,-105.79159545898438,-2.8767792476155982,-8.644044718460902,9.110179357963464
2332,2332,594.7797241210938,477.2088317871094,0.9983339905738832,38.86666666666667,178.01529688784643,1.0,48.59840245938882,38.99189216417042,-17.22027587890625,419.2088317871094,-1.407038376873802,34.25281443785796,-35.22027587890625,-105.79116821289062,-2.87778663676388,-8.644009808935962,9.110464395612219
2333,2333,592.2318115234375,480.2293395996094,0.9987550973892212,38.88333333333333,130.14889770967292,1.0,48.39021701386911,39.23869253134925,-19.7681884765625,422.2293395996094,-1.6152238223935207,34.49961480503677,-37.7681884765625,-102.77066040039062,-3.0859720822835977,-8.397209441757143,8.946303711666014
2334,2334,592.1767578125,480.244140625,0.9987633228302002,38.9,164.9520157071296,1.0,48.38571867222678,39.239901897034684,-19.8232421875,422.244140625,-1.619722164035844,34.50082417072221,-37.8232421875,-102.755859375,-3.0904704239259213,-8.396000076071706,8.946721450819679
2335,2335,588.9736328125,482.3252258300781,0.998991072177887,38.91666666666666,146.98803024897518,1.0,48.12399697667343,39.40994369948199,-23.0263671875,424.3252258300781,-1.8814438595892,34.670865973169526,-41.0263671875,-100.67477416992188,-3.3521921194792768,-8.225958273624393,8.88276879837073
2336,2336,588.96337890625,482.3475036621094,0.9989894032478333,38.93333333333333,114.71538486703528,1.0,48.123159148074855,39.41176398185389,-23.03662109375,424.3475036621094,-1.88228168818777,34.672686255541414,-41.03662109375,-100.65249633789062,-3.353029948077847,-8.2241379912525,8.881399412923034
2337,2337,585.6082153320312,484.9069519042969,0.9984571933746338,38.95,142.6622141836281,1.0,47.8490146487177,39.620891984547,-26.39178466796875,426.9069519042969,-2.156426187544925,34.88181425823453,-44.39178466796875,-98.09304809570312,-3.6271744474350025,-8.01500998855939,8.797543952083002
2338,2338,583.4031982421875,487.1212158203125,0.9990705847740172,38.96666666666667,134.88011548945022,1.0,47.668846590500166,39.80181558462574,-28.5968017578125,429.1212158203125,-2.3365942457624573,35.06273785831327,-46.5968017578125,-95.8787841796875,-3.807342505652535,-7.834086388480647,8.710267877483806
2339,2339,583.3629760742188,487.1476745605469,0.9990659356117249,38.98333333333333,146.66248644270365,1.0,47.665560108080776,39.80397748163456,-28.63702392578125,429.1476745605469,-2.339880728181849,35.06489975532208,-46.63702392578125,-95.85232543945312,-3.810628988071926,-7.8319244914718364,8.709760876444914
2340,2340,580.2911987304688,490.0000915527344,0.998204231262207,39.0,137.12057240341522,1.0,47.41457059790911,40.03704344428681,-31.70880126953125,432.0000915527344,-2.59087023835352,35.297965717974336,-49.70880126953125,-92.99990844726562,-4.061618498243597,-7.598858528819578,8.616228627786557
2341,2341,580.2886962890625,490.0002746582031,0.9981923699378968,39.016666666666666,175.8150838748816,1.0,47.414366127834455,40.037058405511786,-31.7113037109375,432.0002746582031,-2.5910747084281707,35.29798067919931,-49.7113037109375,-92.99972534179688,-4.061822968318248,-7.598843567594604,8.616311820653403
2342,2342,577.2922973632812,493.0090026855469,0.9976340532302856,39.03333333333333,134.88236643493326,1.0,47.16953565527727,40.28289626721725,-34.70770263671875,435.0090026855469,-2.8359051809853524,35.54381854090477,-52.70770263671875,-89.99099731445312,-4.306653440875429,-7.353005705889141,8.52138232745383
2343,2343,577.2874755859375,493.0251159667969,0.99764484167099,39.05,106.65941401481842,1.0,47.16914167635294,40.284212855015,-34.7125244140625,435.0251159667969,-2.83629915990968,35.545135128702526,-52.7125244140625,-89.97488403320312,-4.3070474197997575,-7.351689118091388,8.520445432339033
2344,2344,573.6890258789062,495.2135925292969,0.9981840252876282,39.06666666666666,148.69320170213504,1.0,46.87511869607971,40.46302941590984,-38.31097412109375,437.2135925292969,-3.1303221401829115,35.72395168959737,-56.31097412109375,-87.78640747070312,-4.601070400072989,-7.172872557196549,8.521733951973106
2345,2345,573.6857299804688,495.2154846191406,0.9981871247291564,39.083333333333336,150.1409838350769,1.0,46.87484939403017,40.463184015234575,-38.31427001953125,437.2154846191406,-3.1305914422324523,35.7241062889221,-56.31427001953125,-87.78451538085938,-4.601339702122529,-7.172717957871813,8.521749231085472
2346,2346,570.5722045898438,497.3528442382813,0.9984713196754456,39.1,145.5313467004908,1.0,46.62044872456432,40.637823900824046,-41.42779541015625,439.3528442382813,-3.3849921116983017,35.89874617451157,-59.42779541015625,-85.6471557617187,-4.855740371588379,-6.998078072282342,8.517705751082987
2347,2347,570.5655517578125,497.35638427734375,0.9984710812568665,39.11666666666667,151.98210645392697,1.0,46.61990513339025,40.63811315117355,-41.4344482421875,439.35638427734375,-3.385535702872374,35.89903542486108,-59.4344482421875,-85.64361572265625,-4.8562839627624514,-6.997788821932841,8.517778015618392
2348,2348,567.7467651367188,500.8823852539063,0.9990639090538024,39.13333333333333,128.63984591760487,1.0,46.3895870490583,40.926216473431886,-44.25323486328125,442.8823852539063,-3.615853787204322,36.18713874711941,-62.25323486328125,-82.1176147460937,-5.086602047094399,-6.709685499674502,8.419821844317562
2349,2349,567.7426147460938,500.9041748046875,0.9990668892860411,39.15,100.78429786759008,1.0,46.38924792795888,40.92799685920384,-44.25738525390625,442.9041748046875,-3.616192908303743,36.18891913289137,-62.25738525390625,-82.0958251953125,-5.08694116819382,-6.707905113902545,8.41860804799612
2350,2350,565.2432861328125,504.8345642089844,0.9987516403198242,39.16666666666666,122.45221833909964,1.0,46.18503219413239,41.249142046818285,-46.7567138671875,446.8345642089844,-3.820408642130237,36.51006432050582,-64.7567138671875,-78.16543579101562,-5.2911569020203135,-6.386759926288099,8.293795495298685
2351,2351,565.2415161132812,504.8447265625,0.998747944831848,39.18333333333333,99.88032874723751,1.0,46.18488756895764,41.24997239480437,-46.75848388671875,446.8447265625,-3.8205532673049896,36.5108946684919,-64.75848388671875,-78.1552734375,-5.291301527195067,-6.385929578302016,8.29324836422553
2352,2352,563.1685791015625,509.0490112304688,0.9986891150474548,39.2,116.24576035610532,1.0,46.01551154102168,41.59349708144313,-48.8314208984375,451.0490112304688,-3.989929295240939,36.85441935513066,-66.8314208984375,-73.9509887695312,-5.460677555131016,-6.042404891663258,8.144302071749777
2353,2353,563.1550903320312,509.04986572265625,0.9986863732337952,39.21666666666667,176.37524666816657,1.0,46.01440939744857,41.59356690049301,-48.84490966796875,451.04986572265625,-3.991031438814058,36.854489174180536,-66.84490966796875,-73.95013427734375,-5.461779698704135,-6.0423350726133815,8.144989294462603
2354,2354,560.994873046875,512.585205078125,0.9989834427833556,39.23333333333333,121.42640460525712,1.0,45.83790185227478,41.88243324522504,-51.005126953125,454.585205078125,-4.167538983987837,37.14335551891256,-69.005126953125,-70.414794921875,-5.638287243877914,-5.75346872788135,8.055599632999709
2355,2355,560.994384765625,512.6080322265625,0.998978853225708,39.25,91.2253913023741,1.0,45.83786195567485,41.88429841127186,-51.005615234375,454.6080322265625,-4.167578880587769,37.14522068495938,-69.005615234375,-70.3919677734375,-5.638327140477847,-5.751603561834533,8.054295529439974
2356,2356,560.98876953125,512.6082763671875,0.9989790916442872,39.266666666666666,177.51044707800085,1.0,45.83740314477564,41.88431835957182,-51.01123046875,454.6082763671875,-4.168037691486986,37.14524063325935,-69.01123046875,-70.3917236328125,-5.638785951377063,-5.751583613534567,8.054602477399284
2357,2357,557.1085205078125,517.4955444335938,0.999101996421814,39.28333333333333,128.4478363405977,1.0,45.5203548392667,42.28364841536534,-54.8914794921875,459.49554443359375,-4.485085996995924,37.54457068905287,-72.8914794921875,-65.50445556640625,-5.955834256886001,-5.352253557741048,8.007407810387113
2358,2358,557.0845336914062,517.5166015625,0.9991227984428406,39.3,138.72131326474977,1.0,45.518394918795046,42.285368956237406,-54.91546630859375,459.5166015625,-4.4870459174675785,37.54629122992493,-72.91546630859375,-65.4833984375,-5.957794177357656,-5.350533016868985,8.007715968012471
2359,2359,555.2013549804688,520.9634399414062,0.9993194341659546,39.31666666666666,118.64996776672372,1.0,45.36452370700764,42.56700404223177,-56.79864501953125,462.9634399414063,-4.640917129254988,37.827926315919306,-74.79864501953125,-62.03656005859375,-6.111665389145065,-5.068897930874612,7.940162470787272
2360,2360,555.1985473632812,520.96875,0.9993221759796144,39.333333333333336,117.86700384965688,1.0,45.364294301558026,42.56743791775604,-56.80145263671875,462.96875,-4.641146534704596,37.828360191443565,-74.80145263671875,-62.03125,-6.111894794594674,-5.068464055350352,7.940062081657297
2361,2361,553.1636352539062,524.468994140625,0.9990246295928956,39.35,120.17213081540828,1.0,45.19802522134177,42.85343669436796,-58.83636474609375,466.468994140625,-4.807415614920848,38.11435896805549,-76.83636474609375,-58.531005859375,-6.278163874810925,-4.782465278738427,7.892231356297124
2362,2362,551.504150390625,528.2042236328125,0.999426245689392,39.36666666666667,113.95458356821402,1.0,45.06243163939818,43.15863570969712,-60.495849609375,470.2042236328125,-4.943009196864449,38.41955798338465,-78.495849609375,-54.7957763671875,-6.413757456754526,-4.477266263409268,7.821905005018732
2363,2363,551.5017700195312,528.2081298828125,0.99942809343338,39.38333333333333,121.35708522400992,1.0,45.0622371434735,43.15895488249657,-60.49822998046875,470.2081298828125,-4.943203692789117,38.41987715618411,-78.49822998046875,-54.7918701171875,-6.413951952679194,-4.476947090609813,7.821881800653659
2364,2364,550.2583618164062,528.9871215820312,0.9993879795074464,39.4,147.93297340744758,1.0,44.96064045174689,43.22260492061295,-61.74163818359375,470.9871215820313,-5.044800384515736,38.48352719430048,-79.74163818359375,-54.01287841796875,-6.515548644405813,-4.413297052493435,7.869533976746379
2365,2365,550.2506103515625,528.9882202148438,0.9993977546691896,39.41666666666666,171.9330682702069,1.0,44.96000709322297,43.2226946879628,-61.7493896484375,470.98822021484375,-5.045433743039656,38.48361696165033,-79.7493896484375,-54.01177978515625,-6.516182002929733,-4.413207285143589,7.870008032838962
2366,2366,550.2442626953125,529.00146484375,0.9993975162506104,39.43333333333333,115.6066609883091,1.0,44.95948843742385,43.22377688323595,-61.7557373046875,471.00146484375,-5.045952398838771,38.48469915692348,-79.7557373046875,-53.99853515625,-6.516700658728848,-4.412125089870436,7.869830702381163
2367,2367,550.2442016601562,528.9906005859375,0.9993982315063475,39.45,269.6781169846013,1.0,44.95948345034886,43.22288918388747,-61.75579833984375,470.9906005859375,-5.045957385913762,38.483811457574994,-79.75579833984375,-54.0093994140625,-6.516705645803839,-4.413012789218921,7.870332543918419
2368,2368,550.2376708984375,528.9906005859375,0.9993727803230286,39.46666666666667,180.0,1.0,44.95894983332477,43.22288918388747,-61.7623291015625,470.9906005859375,-5.046491002937851,38.483811457574994,-79.7623291015625,-54.0093994140625,-6.517239262827928,-4.413012789218921,7.870774389267912
2369,2369,550.2348022460938,529.00146484375,0.9993764758110046,39.48333333333333,104.79108489871118,1.0,44.95871544080017,43.22377688323595,-61.76519775390625,471.00146484375,-5.046725395462451,38.48469915692348,-79.76519775390625,-53.99853515625,-6.5174736553525285,-4.412125089870436,7.870470802746075
2370,2370,550.2342529296875,529.0195922851562,0.9993888139724731,39.5,91.7357045889284,1.0,44.95867055712525,43.22525804450842,-61.7657470703125,471.01959228515625,-5.046770279137374,38.48618031819596,-79.7657470703125,-53.98040771484375,-6.517518539027452,-4.410643928597963,7.869677742540961
2373,2373,550.3295288085938,528.9324340820312,0.9993694424629213,39.55,317.54778032015804,1.0,44.96645538118696,43.21813650142058,-61.67047119140625,470.9324340820313,-5.03898545507566,38.47905877510811,-79.67047119140625,-54.06756591796875,-6.509733714965737,-4.41776547168581,7.867228533771023
2374,2374,550.3295288085938,528.9314575195312,0.9993731379508972,39.56666666666666,270.0,1.0,44.96645538118696,43.21805670822072,-61.67047119140625,470.9314575195313,-5.03898545507566,38.47897898190824,-79.67047119140625,-54.06854248046875,-6.509733714965737,-4.417845264885674,7.867273341141414
2375,2375,550.3295288085938,528.9237060546875,0.9993815422058104,39.583333333333336,270.0,1.0,44.96645538118696,43.2174233496968,-61.67047119140625,470.9237060546875,-5.03898545507566,38.47834562338432,-79.67047119140625,-54.0762939453125,-6.509733714965737,-4.418478623409593,7.8676290192973095
2376,2376,550.2635498046875,528.9237060546875,0.999329686164856,39.6,180.0,1.0,44.96106435312117,43.2174233496968,-61.7364501953125,470.9237060546875,-5.04437648314146,38.47834562338432,-79.7364501953125,-54.0762939453125,-6.515124743031537,-4.418478623409593,7.8720901775061805
2377,2377,550.2614135742188,528.9314575195312,0.9993271827697754,39.61666666666667,105.40770364064204,1.0,44.960889805496464,43.21805670822072,-61.73858642578125,470.9314575195313,-5.044551030766161,38.47897898190824,-79.73858642578125,-54.06854248046875,-6.515299290656239,-4.417845264885674,7.871879167727262
2378,2378,550.2603759765625,528.9452514648438,0.9993219375610352,39.63333333333333,94.30175827405908,1.0,44.9608050252216,43.21918378716879,-61.7396240234375,470.94525146484375,-5.044635811041017,38.48010606085632,-79.7396240234375,-54.05474853515625,-6.515384070931094,-4.416718185937597,7.871316860966438
2380,2380,550.2603759765625,528.9453735351562,0.999321699142456,39.66666666666666,90.0,1.0,44.9608050252216,43.21919376131877,-61.7396240234375,470.94537353515625,-5.044635811041017,38.480116035006304,-79.7396240234375,-54.05462646484375,-6.515384070931094,-4.416708211787614,7.871311264320245
2381,2381,550.268310546875,528.9453735351562,0.9993380904197692,39.68333333333333,0.0,1.0,44.9614533449705,43.21919376131877,-61.731689453125,470.94537353515625,-5.043987491292124,38.480116035006304,-79.731689453125,-54.05462646484375,-6.514735751182201,-4.416708211787614,7.87077463378311
2382,2382,550.269287109375,528.9638671875,0.9993332028388976,39.7,86.97728771165937,1.0,44.96153313817037,43.2207048450412,-61.730712890625,470.9638671875,-5.04390769809226,38.48162711872872,-79.730712890625,-54.0361328125,-6.514655957982336,-4.415197128065193,7.869860731331267
2384,2384,550.268310546875,528.9638671875,0.9993137121200562,39.73333333333333,180.0,1.0,44.9614533449705,43.2207048450412,-61.731689453125,470.9638671875,-5.043987491292124,38.48162711872872,-79.731689453125,-54.0361328125,-6.514735751182201,-4.415197128065193,7.869926784119826
2385,2385,550.260009765625,528.960693359375,0.9992194175720216,39.75,200.9245017449212,1.0,44.960775102771656,43.220445517141634,-61.739990234375,470.960693359375,-5.044665733490966,38.48136779082917,-79.739990234375,-54.039306640625,-6.515413993381043,-4.41545645596475,7.870633724146126
2386,2386,550.2581787109375,528.960693359375,0.9992498755455016,39.766666666666666,180.0,1.0,44.96062549052191,43.220445517141634,-61.7418212890625,470.960693359375,-5.044815345740711,38.48136779082917,-79.7418212890625,-54.039306640625,-6.515563605630788,-4.41545645596475,7.870757575579448
2387,2387,550.2581787109375,528.9601440429688,0.9992550015449524,39.78333333333333,270.0,1.0,44.96062549052191,43.22040063346672,-61.7418212890625,470.9601440429688,-5.044815345740711,38.48132290715424,-79.7418212890625,-54.03985595703125,-6.515563605630788,-4.415501339639674,7.87078275518898
2388,2388,550.2581787109375,528.9588623046875,0.9993077516555786,39.8,270.0,1.0,44.96062549052191,43.22029590489189,-61.7418212890625,470.9588623046875,-5.044815345740711,38.48121817857943,-79.7418212890625,-54.0411376953125,-6.515563605630788,-4.415606068214495,7.870841508293325
2389,2389,550.2572631835938,528.9481811523438,0.9993093013763428,39.81666666666666,265.1009075462123,1.0,44.96055068439704,43.21942316676838,-61.74273681640625,470.94818115234375,-5.044890151865583,38.48034544045591,-79.74273681640625,-54.05181884765625,-6.51563841175566,-4.416478806338006,7.871393076170101
2390,2390,550.2305297851562,528.8770141601562,0.9992973804473876,39.833333333333336,249.41165120583912,1.0,44.958366345550765,43.21360823732831,-61.76947021484375,470.87701416015625,-5.047074490711855,38.47453051101584,-79.76947021484375,-54.12298583984375,-6.517822750601932,-4.422293735778083,7.876464644354484
2391,2391,550.2260131835938,528.8550415039062,0.9993019104003906,39.85,258.3843298755338,1.0,44.9579973020014,43.211812890331366,-61.77398681640625,470.8550415039063,-5.047443534261226,38.4727351640189,-79.77398681640625,-54.14495849609375,-6.518191794151303,-4.424089082775018,7.877778143465991
2393,2393,550.2260131835938,528.8770141601562,0.9992664456367492,39.88333333333333,90.0,1.0,44.9579973020014,43.21360823732831,-61.77398681640625,470.87701416015625,-5.047443534261226,38.47453051101584,-79.77398681640625,-54.12298583984375,-6.518191794151303,-4.422293735778083,7.876770032877908
2394,2394,550.2200927734375,528.9706420898438,0.9993374943733216,39.9,93.61818835201906,1.0,44.957513555727225,43.22125841036525,-61.7799072265625,470.97064208984375,-5.0479272805354,38.48218068405278,-79.7799072265625,-54.02935791015625,-6.518675540425477,-4.414643562741138,7.872878037121695
2395,2395,550.219970703125,528.973876953125,0.9993371367454528,39.91666666666666,92.16107948822638,1.0,44.95750358157724,43.2215227253398,-61.780029296875,470.973876953125,-5.047937254685383,38.48244499902733,-79.780029296875,-54.026123046875,-6.51868551457546,-4.414379247766589,7.87273808665373
2396,2396,550.1624145507812,530.155029296875,0.9994043111801147,39.93333333333333,92.78974867051468,1.0,44.95280076986027,43.3180326005751,-61.83758544921875,472.155029296875,-5.052640066402358,38.57895487426263,-79.83758544921875,-52.844970703125,-6.523388326292435,-4.317869372531289,7.822952842364075
2397,2397,550.1605834960938,530.1766357421875,0.999403715133667,39.95,94.84400037508068,1.0,44.95265115761052,43.31979802512208,-61.83941650390625,472.1766357421875,-5.052789678652102,38.58072029880962,-79.83941650390625,-52.8233642578125,-6.523537938542179,-4.316103947984302,7.822103331291707
2398,2398,548.5192260742188,534.1300659179688,0.9993860721588136,39.96666666666667,112.54690483232746,1.0,44.8185387369394,43.64282583354582,-63.48077392578125,476.1300659179688,-5.18690209932323,38.90374810723335,-81.48077392578125,-48.86993408203125,-6.657650359213308,-3.9930761395605687,7.763308918358268
2399,2399,548.5120239257812,534.1354370117188,0.9993816614151,39.98333333333333,143.28579702395376,1.0,44.8179502620904,43.64326469614507,-63.48797607421875,476.1354370117188,-5.187490574172227,38.9041869698326,-81.48797607421875,-48.86456298828125,-6.658238834062304,-3.9926372769613176,7.763587881694676
2400,2400,548.4920654296875,537.5933837890625,0.9986409544944764,40.0,90.3306947640055,1.0,44.81631948856818,43.925807429787895,-63.5079345703125,479.5933837890625,-5.189121347694444,39.18672970347542,-81.5079345703125,-45.4066162109375,-6.659869607584521,-3.7100945433184944,7.623559845006115
2401,2401,548.489013671875,537.6017456054688,0.9986340403556824,40.016666666666666,110.05023687139666,1.0,44.8160701348186,43.92649065906173,-63.510986328125,479.6017456054688,-5.189370701444018,39.18741293274925,-81.510986328125,-45.39825439453125,-6.660118961334095,-3.70941131404466,7.623445210394345
2402,2402,546.5009155273438,542.5538940429688,0.9990270137786864,40.03333333333333,111.87357283180332,1.0,44.65362614112082,44.3311219755712,-65.49908447265625,484.5538940429688,-5.3518146951417975,39.59204424925873,-83.49908447265625,-40.44610595703125,-6.8225629550318745,-3.3047799975351886,7.580826874918194
2403,2403,546.5001831054688,542.5540161132812,0.9990299940109252,40.05,170.53767779197435,1.0,44.65356629622093,44.33113194972118,-65.49981689453125,484.5540161132813,-5.351874540041695,39.59205422340871,-83.49981689453125,-40.44598388671875,-6.822622799931772,-3.3047700233852058,7.5808763858550225
2404,2404,546.5,542.5543212890625,0.9990299940109252,40.06666666666666,120.96375653207352,1.0,44.65355133499595,44.33115688509614,-65.5,484.5543212890625,-5.35188950126667,39.59207915878367,-83.5,-40.4456787109375,-6.822637761156747,-3.304745088010248,7.580878980480417
2405,2405,544.9715576171875,547.25537109375,0.9993144273757936,40.083333333333336,108.01078865051306,1.0,44.52866500305908,44.71527137509062,-67.0284423828125,489.25537109375,-5.476775833203543,39.97619364877816,-85.0284423828125,-35.74462890625,-6.94752409309362,-2.920630598015763,7.536456336646703
2406,2406,544.9715576171875,547.2764892578125,0.9993124008178712,40.1,90.0,1.0,44.52866500305908,44.71699690303768,-67.0284423828125,489.2764892578125,-5.476775833203543,39.97791917672521,-85.0284423828125,-35.7235107421875,-6.94752409309362,-2.918905070068708,7.535787804349931
2407,2407,544.9715576171875,551.5200805664062,0.9991746544837952,40.11666666666667,90.0,1.0,44.52866500305908,45.06373326597095,-67.0284423828125,493.5200805664063,-5.476775833203543,40.32465553965848,-85.0284423828125,-31.47991943359375,-6.94752409309362,-2.572168707135435,7.408383283961697
2408,2408,544.9720458984375,551.5264282226562,0.999186098575592,40.13333333333333,85.60129464500447,1.0,44.52870489965901,45.06425192177007,-67.0279541015625,493.52642822265625,-5.476735936603611,40.3251741954576,-85.0279541015625,-31.47357177734375,-6.947484196493689,-2.57165005133632,7.408165808556641
2409,2409,546.3487548828125,554.9429931640625,0.9986466765403748,40.15,68.0529700556865,1.0,44.64119336316704,45.34341341856866,-65.6512451171875,496.9429931640625,-5.36424747309558,40.60433569225619,-83.6512451171875,-28.0570068359375,-6.834995732985657,-2.2924885545377265,7.209207338023967
