Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
1320,1320,665.8658447265625,504.1446228027344,0.9983554482460022,22.0,180.0,1.0,57.29534599943647,43.37982016347411,168.8658447265625,353.1446228027344,14.530294769915162,30.386816671205057,122.8658447265625,-148.85537719726562,10.572161255713992,-12.808466462033763,16.60805246637497
1321,1321,664.2025756835938,504.3187255859375,0.9983097314834596,22.016666666666666,174.02432246549108,1.0,57.15222771808629,43.3948010778461,167.20257568359375,353.3187255859375,14.38717648856499,30.401797585577057,121.20257568359376,-148.6812744140625,10.42904297436382,-12.793485547661763,16.505702342504478
1322,1322,664.1987915039062,504.3245239257813,0.9983249306678772,22.03333333333333,123.12973546815502,1.0,57.1519021031201,43.39530000400399,167.19879150390625,353.3245239257813,14.386850873598798,30.40229651173494,121.19879150390624,-148.6754760742187,10.428717359397629,-12.792986621503884,16.505109889369983
1323,1323,663.2822265625,504.43017578125,0.9983166456222534,22.05,173.42457223556312,1.0,57.07303500719571,43.4043909637859,166.2822265625,353.43017578125,14.307983777674409,30.411387471516854,120.2822265625,-148.56982421875,10.34985026347324,-12.783895661721967,16.44832480121033
1324,1324,660.7626953125,504.4590148925781,0.9979085922241212,22.066666666666663,179.34420848804396,1.0,56.85623846196306,43.406872464939546,163.7626953125,353.4590148925781,14.091187232441753,30.4138689726705,117.7626953125,-148.54098510742188,10.133053718240584,-12.781414160568325,16.310834607730097
1325,1325,660.741943359375,504.4671936035156,0.9978626370429992,22.08333333333333,158.48972509902595,1.0,56.854452831503295,43.40757621341486,163.741943359375,353.4671936035156,14.089401601981988,30.414572721145817,117.741943359375,-148.53280639648438,10.13126808778082,-12.780710412093004,16.30917385106519
1326,1326,659.9651489257812,504.8590393066406,0.9975895881652832,22.1,153.23182414573785,1.0,56.78761248191085,43.44129311797867,162.96514892578125,353.8590393066406,14.022561252389544,30.448289625709617,116.96514892578124,-148.14096069335938,10.064427738188376,-12.746993507529204,16.241260701626807
1327,1327,659.9651489257812,504.86669921875,0.9975798726081848,22.116666666666667,90.0,1.0,56.78761248191085,43.44195222569249,162.96514892578125,353.86669921875,14.022561252389544,30.448948733423443,116.96514892578124,-148.13330078125,10.064427738188376,-12.74633439981538,16.24074340444835
1328,1328,659.02978515625,505.7839965820313,0.996081292629242,22.133333333333333,135.5587076887584,1.0,56.70712781486409,43.52088234386841,162.02978515625,354.7839965820313,13.94207658534278,30.52787885159936,116.02978515625,-147.2160034179687,9.983943071141612,-12.667404281639463,16.12892589363267
1329,1329,659.0247192382812,505.7882080078125,0.9960926175117492,22.15,140.26239539997528,1.0,56.70669191095773,43.52124472181465,162.02471923828125,354.7882080078125,13.941640681436429,30.5282412295456,116.02471923828124,-147.2117919921875,9.983507167235258,-12.667041903693224,16.128371459888868
1330,1330,656.7378540039062,506.2790222167969,0.9949049949645996,22.166666666666668,167.88675962249658,1.0,56.50991543429162,43.56347750811524,159.73785400390625,355.2790222167969,13.744864204770314,30.57047401584619,113.73785400390624,-146.72097778320312,9.786730690569144,-12.624809117392632,15.973913198096705
1331,1331,656.737060546875,506.2790222167969,0.995006799697876,22.183333333333334,180.0,1.0,56.50984716018581,43.56347750811524,159.737060546875,355.2790222167969,13.744795930664498,30.57047401584619,113.737060546875,-146.72097778320312,9.786662416463331,-12.624809117392632,15.973871368720108
1332,1332,656.735107421875,506.2790222167969,0.995003879070282,22.2,180.0,1.0,56.509679100848416,43.56347750811524,159.735107421875,355.2790222167969,13.74462787132711,30.57047401584619,113.735107421875,-146.72097778320312,9.78649435712594,-12.624809117392632,15.973768404877353
1333,1333,654.6150512695312,506.2790222167969,0.9939608573913574,22.216666666666665,180.0,1.0,56.32725594196624,43.56347750811524,157.61505126953125,355.2790222167969,13.562204712444933,30.57047401584619,111.61505126953124,-146.72097778320312,9.604071198243764,-12.624809117392632,15.862660206646787
1334,1334,654.6046752929688,506.2790222167969,0.9939829707145692,22.23333333333333,180.0,1.0,56.326363126736354,43.56347750811524,157.60467529296875,355.2790222167969,13.561311897215049,30.57047401584619,111.60467529296876,-146.72097778320312,9.60317838301388,-12.624809117392632,15.862119666254733
1335,1335,653.3934936523438,508.2424011230469,0.9946562051773072,22.25,121.66986919045624,1.0,56.22214533013759,43.73241915702619,156.39349365234375,357.2424011230469,13.457094100616288,30.739415664757143,110.39349365234376,-144.75759887695312,9.49896058641512,-12.45586746848168,15.664574255773697
1336,1336,653.3909912109375,508.2472839355469,0.9948274493217468,22.266666666666666,117.13513962207688,1.0,56.22193000411156,43.73283930536967,156.3909912109375,357.2472839355469,13.456878774590258,30.739835813100616,110.3909912109375,-144.75271606445312,9.49874526038909,-12.455447320138209,15.664109596989617
1337,1337,651.638671875,508.6040344238281,0.9966626763343812,22.28333333333333,168.49255616638155,1.0,56.07114926734728,43.763536393714745,154.638671875,357.6040344238281,13.306098037825976,30.77053290144569,108.638671875,-144.39596557617188,9.347964523624809,-12.424750231793126,15.548596690936176
1338,1338,651.6276245117188,508.6083679199219,0.9966603517532348,22.3,158.5816511448499,1.0,56.07019868172017,43.76390927536958,154.62762451171875,357.6083679199219,13.305147452198868,30.770905783100527,108.62762451171876,-144.39163208007812,9.347013937997698,-12.424377350138291,15.547727232484904
1339,1339,649.2051391601562,509.9702453613281,0.9976796507835388,22.316666666666663,150.65609302095868,1.0,55.86175258481406,43.88109390021881,152.20513916015625,358.9702453613281,13.09670135529276,30.88809040794976,106.20513916015624,-143.02975463867188,9.138567841091591,-12.307192725289063,15.329070909994561
1340,1340,649.1939086914062,509.9734802246094,0.9976842403411864,22.33333333333333,163.93129916853377,1.0,55.86078624362408,43.88137224849636,152.19390869140625,358.9734802246094,13.095735014102768,30.88836875622731,106.19390869140624,-143.02651977539062,9.1376014999016,-12.30691437701151,15.328271352442082
1341,1341,648.7308349609375,510.7911376953125,0.9982807636260986,22.35,119.52469775160358,1.0,55.82094042509985,43.95172871453825,151.7308349609375,359.7911376953125,13.05588919557854,30.9587252222692,105.7308349609375,-142.2088623046875,9.097755681377372,-12.23655791096962,15.24803292056216
1342,1342,648.7294311523438,510.7926940917969,0.9982652068138124,22.366666666666667,132.04922089099364,1.0,55.8208196324511,43.95186263682273,151.72943115234375,359.7926940917969,13.055768402929791,30.958859144553685,105.72943115234376,-142.20730590820312,9.097634888728622,-12.236423988685138,15.247853376770168
1343,1343,647.4508666992188,510.923583984375,0.9988197684288024,22.383333333333333,174.15484800912787,1.0,55.7108037887124,43.96312523835498,150.45086669921875,359.923583984375,12.945752559191089,30.970121746085937,104.45086669921876,-142.076416015625,8.98761904498992,-12.225161387152884,15.17339339237599
1344,1344,647.4506225585938,511.0256958007813,0.9988032579421996,22.4,90.13698905041684,1.0,55.71078278129522,43.97191159058789,150.45062255859375,360.0256958007813,12.945731551773914,30.978908098318847,104.45062255859376,-141.9743041992187,8.987598037572747,-12.216375034919976,15.166302696398933
1345,1345,646.07763671875,511.0266418457031,0.9986697435379028,22.416666666666668,179.96052080720818,1.0,55.592642318964586,43.97199299432944,149.07763671875,360.0266418457031,12.82759108944328,30.97898950206039,103.07763671875,-141.97335815429688,8.869457575242112,-12.216293631178432,15.09652634754732
1346,1346,644.7459106445312,511.2229919433594,0.9984092116355896,22.433333333333334,171.61272049735027,1.0,55.47805211013631,43.988888209591394,147.74591064453125,360.2229919433594,12.713000880615002,30.995884717322344,101.74591064453124,-141.77700805664062,8.754867366413833,-12.19939841591648,15.015759198713976
1347,1347,644.7445678710938,511.2258605957031,0.9984094500541688,22.45,115.08359400619092,1.0,55.47793656934185,43.98913504674318,147.74456787109375,360.2258605957031,12.712885339820549,30.99613155447413,101.74456787109376,-141.77413940429688,8.754751825619378,-12.199151578764688,15.015491292990145
1348,1348,642.7830200195312,512.38330078125,0.998219907283783,22.466666666666665,149.4566445169286,1.0,55.3091524760597,44.08872858563658,145.78302001953125,361.38330078125,12.544101246538398,31.09572509336753,99.78302001953124,-140.61669921875,8.58596773233723,-12.09955803987129,14.836379162752282
1349,1349,642.7828369140625,512.3850708007812,0.9982187151908876,22.48333333333333,95.9061411137705,1.0,55.30913672049682,44.08888088941109,145.7828369140625,361.3850708007813,12.54408549097552,31.09587739714204,99.7828369140625,-140.61492919921875,8.58595197677435,-12.09940573609678,14.83624583626758
1350,1350,641.072265625,512.3896484375,0.99782794713974,22.5,179.846671904463,1.0,55.16194825206925,44.089274778483095,144.072265625,361.3896484375,12.39689702254794,31.096271286214048,98.072265625,-140.6103515625,8.438763508346772,-12.099011847024777,14.7512310409759
1351,1351,641.0718383789062,512.389892578125,0.9978212118148804,22.516666666666666,150.25511870305778,1.0,55.16191148908919,44.08929578590027,144.07183837890625,361.389892578125,12.396860259567886,31.096292293631222,98.07183837890624,-140.610107421875,8.438726745366719,-12.0989908396076,14.75119277956451
1352,1352,638.8157348632812,513.2576904296875,0.997142493724823,22.53333333333333,158.96103482497392,1.0,54.96778194698697,44.16396665024421,141.81573486328125,362.2576904296875,12.20273071746566,31.17096315797516,95.81573486328124,-139.7423095703125,8.244597203264492,-12.024319975263658,14.579357115853954
1353,1353,638.8153076171875,513.2579345703125,0.997147023677826,22.55,150.25511870305778,1.0,54.96774518400692,44.16398765766139,141.8153076171875,362.2579345703125,12.202693954485609,31.170984165392337,95.8153076171875,-139.7420654296875,8.244560440284438,-12.024298967846486,14.579319000613753
1354,1354,637.5494995117188,514.0472412109375,0.9979490637779236,22.566666666666663,148.0540068583568,1.0,54.85882697781553,44.23190463738398,140.54949951171875,363.0472412109375,12.09377574829423,31.23890114511493,94.54949951171876,-138.9527587890625,8.13564223409306,-11.95638198812389,14.461802958382892
1355,1355,637.5494384765625,514.0472412109375,0.9979496598243712,22.58333333333333,180.0,1.0,54.85882172596124,44.23190463738398,140.5494384765625,363.0472412109375,12.093770496439936,31.23890114511493,94.5494384765625,-138.9527587890625,8.135636982238768,-11.95638198812389,14.461800003896629
1356,1356,637.545654296875,514.0472412109375,0.9979484677314758,22.6,180.0,1.0,54.85849611099505,44.23190463738398,140.545654296875,363.0472412109375,12.093444881473744,31.23890114511493,94.545654296875,-138.9527587890625,8.135311367272575,-11.95638198812389,14.4616168282944
1357,1357,634.6853637695312,514.0681762695312,0.9977865219116212,22.616666666666667,179.5806478148691,1.0,54.612378463242194,44.23370602340663,137.68536376953125,363.0681762695313,11.847327233720886,31.24070253113757,91.68536376953124,-138.93182373046875,7.889193719519718,-11.954580602101244,14.32310632915377
1358,1358,634.6847534179688,514.0681762695312,0.997787594795227,22.633333333333333,180.0,1.0,54.61232594469926,44.23370602340663,137.68475341796875,363.0681762695313,11.847274715177951,31.24070253113757,91.68475341796876,-138.93182373046875,7.889141200976784,-11.954580602101244,14.323077401909297
1359,1359,633.4329833984375,514.341064453125,0.9970492720603944,22.65,167.7018272601805,1.0,54.50461566499537,44.257187063952536,136.4329833984375,363.341064453125,11.739564435474064,31.26418357168349,90.4329833984375,-138.658935546875,7.781430921272895,-11.931099561555335,14.244360425455678
1360,1360,633.3971557617188,514.3832397460938,0.9970802664756776,22.666666666666668,130.3476841656422,1.0,54.50153282652513,44.26081609526929,136.39715576171875,363.38323974609375,11.736481597003822,31.267812603000245,90.39715576171876,-138.61676025390625,7.778348082802654,-11.927470530238576,14.239636657827665
1361,1361,631.817138671875,515.1363525390625,0.9981062412261964,22.683333333333334,154.51526620525345,1.0,54.36557807443119,44.32561872539589,134.817138671875,364.1363525390625,11.600526844909885,31.33261523312684,88.817138671875,-137.8636474609375,7.642393330708716,-11.862667900111983,14.111309844575318
1362,1362,631.8046264648438,515.1422119140625,0.9981131553649902,22.7,154.90665103016568,1.0,54.36450144430104,44.326122903408056,134.80462646484375,364.1422119140625,11.599450214779733,31.333119411139005,88.80462646484375,-137.8577880859375,7.641316700578563,-11.862163722099815,14.110302941058418
1363,1363,630.4064331054688,515.1422119140625,0.9983306527137756,22.716666666666665,180.0,1.0,54.24419196614722,44.326122903408056,133.40643310546875,364.1422119140625,11.479140736625912,31.333119411139005,87.40643310546875,-137.8577880859375,7.521007222424743,-11.862163722099815,14.04551450854208
1364,1364,630.3931884765625,515.1363525390625,0.9983341097831726,22.73333333333333,203.8644218396827,1.0,54.243052313765546,44.32561872539589,133.3931884765625,364.1363525390625,11.47800108424424,31.33261523312684,87.3931884765625,-137.8636474609375,7.51986757004307,-11.862667900111983,14.045330112864303
1365,1365,629.3800659179688,515.1363525390625,0.998021960258484,22.75,180.0,1.0,54.15587678434896,44.32561872539589,132.38006591796875,364.1363525390625,11.390825554827648,31.33261523312684,86.38006591796875,-137.8636474609375,7.432692040626479,-11.862667900111983,13.998849977020951
1366,1366,629.3790283203125,515.1422119140625,0.9980406165122986,22.766666666666666,100.04202363552952,1.0,54.155787502825966,44.326122903408056,132.3790283203125,364.1422119140625,11.39073627330466,31.333119411139005,86.3790283203125,-137.8577880859375,7.432602759103491,-11.862163722099815,13.998375332321025
1367,1367,628.090087890625,516.818603515625,0.9979052543640136,22.78333333333333,127.55588737320728,1.0,54.04487884385738,44.47037033343131,131.090087890625,365.818603515625,11.279827614336076,31.477366841162265,85.090087890625,-136.181396484375,7.321694100134906,-11.717916292076556,13.81726335871411
1368,1368,628.080322265625,516.8358764648438,0.9978947043418884,22.8,119.48255983561904,1.0,54.04403854717043,44.471856608196354,131.080322265625,365.83587646484375,11.278987317649126,31.478853115927304,85.080322265625,-136.16412353515625,7.320853803447957,-11.716430017311517,13.815557634855596
