Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
2897,2897,848.4057006835938,438.0601806640625,0.9996414184570312,48.28333333333333,269.93747465222464,1.0,69.90921970272257,36.09646350605962,236.4057006835937,376.0601806640625,19.47999412869224,30.987620392350667,218.40570068359372,-144.9398193359375,17.996781611808988,-11.943141901881038,21.599138567813597
2898,2898,847.7918090820312,438.05865478515625,0.999640703201294,48.3,180.1424131574866,1.0,69.8586346078644,36.09633777257668,235.79180908203125,376.05865478515625,19.429409033834062,30.987494658867725,217.79180908203125,-144.94134521484375,17.94619651695082,-11.943267635363982,21.557077984619127
2899,2899,847.7918090820312,437.0549926757813,0.999515175819397,48.31666666666666,270.0,1.0,69.8586346078644,36.01363531683521,235.79180908203125,375.0549926757813,19.429409033834062,30.90479220312626,217.79180908203125,-145.9450073242187,17.94619651695082,-12.025970091105448,21.60300733826614
2900,2900,847.7900390625,437.0525817871094,0.9995148181915284,48.333333333333336,233.7147328755056,1.0,69.85848875702419,36.01343665793216,235.7900390625,375.0525817871094,19.42926318299385,30.904593544223204,217.7900390625,-145.94741821289062,17.946050666110605,-12.026168750008503,21.602996766983278
2901,2901,847.7900390625,435.3614807128906,0.9995092153549194,48.35,270.0,1.0,69.85848875702419,35.87408875345461,235.7900390625,373.3614807128906,19.42926318299385,30.76524563974565,217.7900390625,-147.63851928710938,17.946050666110605,-12.165516654486057,21.680879363650973
2902,2902,847.7918090820312,435.35986328125,0.9995039701461792,48.36666666666667,317.5791475002834,1.0,69.8586346078644,35.87395547596268,235.79180908203125,373.35986328125,19.429409033834062,30.765112362253728,217.79180908203125,-147.64013671875,17.94619651695082,-12.165649931977978,21.681074874010598
2903,2903,847.9391479492188,433.4259033203125,0.9992929697036744,48.38333333333333,274.35666681139656,1.0,69.87077543297751,35.71459583033971,235.93914794921875,371.4259033203125,19.441549858947173,30.60575271663076,217.93914794921875,-149.5740966796875,17.958337342063928,-12.325009577600952,21.780903130479295
2904,2904,847.9442749023438,433.4258117675781,0.9992934465408324,48.4,358.97696981133214,1.0,69.8711978974802,35.71458828633073,235.9442749023437,371.4258117675781,19.441972323449864,30.605745172621777,217.94427490234372,-149.57418823242188,17.95875980656662,-12.325017121609928,21.781255722247298
2905,2905,848.2623291015625,430.6343688964844,0.9991421699523926,48.41666666666666,276.50019163553605,1.0,69.89740578466512,35.48457145263236,236.2623291015625,368.6343688964844,19.468180210634785,30.3757283389234,218.2623291015625,-152.36563110351562,17.98496769375154,-12.555033955308303,21.933716980125162
2906,2906,848.2757568359375,430.6313171386719,0.9991512298583984,48.43333333333333,347.19573393471325,1.0,69.89851223931502,35.48431998566647,236.2757568359375,368.6313171386719,19.46928666528469,30.37547687195752,218.2757568359375,-152.36868286132812,17.986074148401446,-12.555285422274192,21.934768184472926
2907,2907,849.270263671875,427.9035949707031,0.9991575479507446,48.45,290.0314724026292,1.0,69.98046029415883,35.25955378221585,237.270263671875,365.9035949707031,19.55123472012849,30.150710668506896,219.270263671875,-155.09640502929688,18.06802220324525,-12.780051625724813,22.13104484413591
2908,2908,849.2811889648438,427.8978271484375,0.9991463422775269,48.46666666666667,332.1689498225273,1.0,69.9813605458967,35.25907850965032,237.2811889648437,365.8978271484375,19.552134971866376,30.150235395941365,219.28118896484372,-155.1021728515625,18.06892245498313,-12.780526898290342,22.132054276142476
2909,2909,849.8741455078125,425.2116088867188,0.9991613626480104,48.48333333333333,282.44786847217483,1.0,70.03022057736888,35.03773225693579,237.8741455078125,363.2116088867188,19.600995003338543,29.92888914322684,219.8741455078125,-157.7883911132812,18.1177824864553,-13.00187315100487,22.300285820171183
2910,2910,849.8839111328125,425.2058410644531,0.9991674423217772,48.5,329.4328392067975,1.0,70.03102527165973,35.03725698437026,237.8839111328125,363.2058410644531,19.601799697629392,29.928413870661306,219.8839111328125,-157.79415893554688,18.118587180746147,-13.002348423570403,22.301216692239514
2911,2911,850.7487182617188,423.3661804199219,0.9996424913406372,48.516666666666666,295.17777494980464,1.0,70.10228598045326,34.885667667993246,238.74871826171875,361.3661804199219,19.673060406422927,29.77682455428429,220.74871826171875,-159.63381958007812,18.18984788953968,-13.153937739947418,22.447642288467716
2912,2912,850.7522583007812,423.3628540039063,0.9996473789215088,48.53333333333333,316.78196059081523,1.0,70.10257768213368,34.88539356900043,238.75225830078125,361.3628540039063,19.673352108103355,29.77655045529148,220.75225830078125,-159.6371459960937,18.19013959122011,-13.154211838940231,22.448039278560362
2913,2913,851.7041015625,422.7958068847656,0.9996718168258668,48.55,329.2162284841854,1.0,70.18101022879436,34.83866849206865,239.7041015625,360.7958068847656,19.75178465476404,29.729825378359696,221.7041015625,-160.20419311523438,18.268572137880792,-13.200936915872012,22.53897653873811
2914,2914,851.7057495117188,422.79302978515625,0.9996737241744996,48.56666666666666,300.68517308959514,1.0,70.18114602095595,34.83843965712969,239.70574951171875,360.79302978515625,19.751920446925617,29.729596543420737,221.70574951171875,-160.20697021484375,18.26870793004237,-13.201165750810972,22.53922063012778
2915,2915,853.0078125,422.2066040039063,0.9996287822723388,48.583333333333336,335.75405427407003,1.0,70.28843691662202,34.79011776496453,241.0078125,360.2066040039063,19.85921134259168,29.68127465125557,223.0078125,-160.7933959960937,18.37599882570844,-13.249487642976137,22.65449747056454
2916,2916,853.008544921875,422.1984558105469,0.9996273517608644,48.6,275.13637849239205,1.0,70.28849726869383,34.7894463481656,241.008544921875,360.1984558105469,19.85927169466349,29.680603234456644,223.008544921875,-160.80154418945312,18.37605917778025,-13.250159059775063,22.654939108605454
2917,2917,853.0100708007812,422.1980895996094,0.9996260404586792,48.61666666666667,346.50426671920417,1.0,70.28862300217678,34.78941617212969,241.01007080078125,360.1980895996094,19.85939742814644,29.680573058420737,223.01007080078125,-160.80191040039062,18.37618491126319,-13.25018923581097,22.65505874363909
2918,2918,854.5810546875,420.5050964355469,0.9996515512466432,48.63333333333333,312.8592486217124,1.0,70.41807316687695,34.649912358133285,242.5810546875,358.5050964355469,19.98884759284661,29.54106924442433,224.5810546875,-162.49490356445312,18.505635075963365,-13.389693049807374,22.84168140774198
2919,2919,854.58544921875,420.5049743652344,0.999651312828064,48.65,358.4088597288054,1.0,70.41843527930783,34.64990229945465,242.58544921875,358.5049743652344,19.98920970527749,29.5410591857457,224.58544921875,-162.49502563476562,18.505997188394247,-13.389703108486009,22.841980677477505
3169,3169,896.5369262695312,508.4272155761719,0.9987471103668212,52.81666666666666,143.79045777558747,1.0,73.8752661606111,41.89475611481523,284.53692626953125,446.4272155761719,23.446040586580768,36.78591300110627,266.53692626953125,-74.57278442382812,21.96282806969752,-6.144849293125432,22.806248916784135
3170,3170,896.5359497070312,508.4294128417969,0.9987597465515136,52.833333333333336,113.96248897457818,1.0,73.87518569118201,41.89493717103067,284.53594970703125,446.4294128417969,23.44596011715168,36.78609405732171,266.53594970703125,-74.57058715820312,21.96274760026844,-6.144668236909992,22.806122640527644
3171,3171,893.61279296875,509.65911865234375,0.9987810254096984,52.85,157.18461269678852,1.0,73.63431554323589,41.99626578493552,281.61279296875,447.65911865234375,23.205089969205552,36.88742267122656,263.61279296875,-73.34088134765625,21.721877452322307,-6.043339623005148,22.546882575041103
3172,3172,893.6050415039062,509.6767578125,0.9987860321998596,52.86666666666667,113.72291329342232,1.0,73.63367681714253,41.99771926399835,281.60504150390625,447.6767578125,23.2044512431122,36.88887615028939,263.60504150390625,-73.3232421875,21.72123872622895,-6.041886143942312,22.545877671498847
3173,3173,892.1436157226562,511.3032531738281,0.9992527365684508,52.88333333333333,131.9400783319135,1.0,73.51325431651776,42.13174361280804,280.14361572265625,449.3032531738281,23.084028742487423,37.02290049909909,262.14361572265625,-71.69674682617188,21.600816225604177,-5.907861795132622,22.39415308965071
3174,3174,892.1378173828125,511.3035888671875,0.999250590801239,52.9,176.68657460020725,1.0,73.51277652928258,42.13177127417429,280.1378173828125,449.3035888671875,23.083550955252235,37.02292816046533,262.1378173828125,-71.6964111328125,21.60033843836899,-5.907834133766375,22.393684931341156
3175,3175,891.4807739257812,512.3961181640625,0.9994146823883056,52.91666666666666,121.02256001271326,1.0,73.45863569152674,42.22179644796243,279.48077392578125,450.3961181640625,23.029410117496404,37.11295333425348,261.48077392578125,-70.6038818359375,21.54619760061316,-5.817808959978228,22.31782991555118
3176,3176,891.472900390625,512.4046630859375,0.999415159225464,52.93333333333333,132.65835453780085,1.0,73.45798690675474,42.22250055546692,279.472900390625,450.4046630859375,23.02876133272441,37.113657441757965,261.472900390625,-70.5953369140625,21.545548815841165,-5.817104852473739,22.317020021509776
3177,3177,889.1712646484375,514.1705932617188,0.999240517616272,52.95,142.50277409197898,1.0,73.26833052108151,42.36801442994807,277.1712646484375,452.1705932617188,22.83910494705117,37.25917131623911,259.1712646484375,-68.82940673828125,21.355892430167923,-5.671590977992596,22.096178079264085
3178,3178,889.1686401367188,514.1771850585938,0.9992407560348512,52.96666666666667,111.70988275987123,1.0,73.26811425949084,42.36855759859439,277.16864013671875,452.17718505859375,22.838888685460503,37.25971448488543,259.16864013671875,-68.82281494140625,21.355676168577254,-5.671047809346276,22.09582964889596
3179,3179,889.0344848632812,514.564208984375,0.9992988109588624,52.98333333333333,109.11800548725694,1.0,73.25705977167037,42.40044863920839,277.03448486328125,452.564208984375,22.82783419764004,37.29160552549944,259.03448486328125,-68.435791015625,21.34462168075679,-5.639156768732274,22.07697813916053
3180,3180,889.0137329101562,514.597412109375,0.9993090629577636,53.0,122.00538320808349,1.0,73.25534979630233,42.40318459979726,277.01373291015625,452.597412109375,22.826124222272,37.2943414860883,259.01373291015625,-68.402587890625,21.342911705388747,-5.636420808143405,22.074626148374335
3181,3181,889.0110473632812,514.60009765625,0.9993116855621338,53.016666666666666,135.0,1.0,73.25512850537234,42.40340589072724,277.01104736328125,452.60009765625,22.82590293134201,37.294562777018285,259.01104736328125,-68.39990234375,21.342690414458765,-5.636199517213423,22.074355689923706
3182,3182,889.0023803710938,514.60009765625,0.9992928504943848,53.03333333333333,180.0,1.0,73.25441433918922,42.40340589072724,277.0023803710937,452.60009765625,22.825188765158888,37.294562777018285,259.0023803710937,-68.39990234375,21.341976248275643,-5.636199517213423,22.073665195879876
3183,3183,888.9991455078125,514.60009765625,0.9992945194244384,53.05,180.0,1.0,73.25414778420539,42.40340589072724,276.9991455078125,452.60009765625,22.82492221017505,37.294562777018285,258.9991455078125,-68.39990234375,21.3417096932918,-5.636199517213423,22.07340747665802
3184,3184,888.987060546875,514.5853881835938,0.9993059635162354,53.06666666666666,230.5942698108292,1.0,73.25315197502046,42.402193819951655,276.987060546875,452.58538818359375,22.82392640099013,37.2933507062427,258.987060546875,-68.41461181640625,21.340713884106883,-5.637411587989007,22.07275421182651
3185,3185,888.9869384765625,514.5853881835938,0.9993064403533936,53.083333333333336,180.0,1.0,73.25314191634183,42.402193819951655,276.9869384765625,452.58538818359375,22.82391634231149,37.2933507062427,258.9869384765625,-68.41461181640625,21.34070382542825,-5.637411587989007,22.07274448674293
3186,3186,888.9842529296875,514.5853881835938,0.9993101358413696,53.1,180.0,1.0,73.25292062541185,42.402193819951655,276.9842529296875,452.58538818359375,22.82369505138151,37.2933507062427,258.9842529296875,-68.41461181640625,21.340482534498264,-5.637411587989007,22.072530534979858
3187,3187,888.7369384765625,514.6723022460938,0.9993661046028136,53.11666666666667,160.63692386229602,1.0,73.23254174249622,42.40935559914016,276.7369384765625,452.67230224609375,22.80331616846589,37.30051248543121,258.7369384765625,-68.32769775390625,21.320103651582645,-5.630249808800497,22.050998449587848
3188,3188,888.73193359375,514.6723022460938,0.9993694424629213,53.13333333333333,180.0,1.0,73.23212933667217,42.40935559914016,276.73193359375,452.67230224609375,22.80290376264184,37.30051248543121,258.73193359375,-68.32769775390625,21.319691245758587,-5.630249808800497,22.050599713476583
3189,3189,888.7310791015625,514.6757202148438,0.9993602633476256,53.15,104.03624346792648,1.0,73.23205892592172,42.40963724214196,276.7310791015625,452.67572021484375,22.802833351891383,37.300794128433004,258.7310791015625,-68.32427978515625,21.319620835008138,-5.629968165798702,22.050459725285094
3190,3190,888.723876953125,514.6949462890625,0.9993662238121032,53.16666666666666,110.5361093193744,1.0,73.23146546388222,42.41122148402706,276.723876953125,452.6949462890625,22.802239889851887,37.3023783703181,258.723876953125,-68.3050537109375,21.31902737296864,-5.628383923913603,22.04948148425163
3191,3191,888.5540771484375,515.0270385742188,0.9993311166763306,53.18333333333333,117.08079989896048,1.0,73.21747384190017,42.43858611925506,276.5540771484375,453.0270385742188,22.78824826786984,37.32974300554611,258.5540771484375,-67.97296142578125,21.3050357509866,-5.601019288685597,22.028980126711385
3192,3192,888.5480346679688,515.0313110351562,0.99933123588562,53.2,144.73698827040275,1.0,73.21697593730772,42.43893817300731,276.54803466796875,453.03131103515625,22.787750363277382,37.33009505929835,258.54803466796875,-67.96868896484375,21.304537846394137,-5.600667234933352,22.028409073850433
3193,3193,888.25537109375,516.8790893554688,0.9994433522224426,53.21666666666667,99.0001282293324,1.0,73.19286025527899,42.591196391513584,276.25537109375,454.8790893554688,22.763634681248657,37.48235327780464,258.25537109375,-66.12091064453125,21.28042216436541,-5.448409016427075,21.966827907185383
3194,3194,888.25537109375,516.885986328125,0.9994401335716248,53.23333333333333,90.0,1.0,73.19286025527899,42.591764706856495,276.25537109375,454.885986328125,22.763634681248657,37.48292159314754,258.25537109375,-66.114013671875,21.28042216436541,-5.447840701084167,21.96668695543331
