Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
3479,3479,371.4950256347656,809.7161254882812,0.9983587861061096,57.98333333333333,356.1882711420222,1.0,32.33992801318222,70.48859177766943,-125.50497436523438,665.7161254882812,-10.925642488301794,57.95289328226964,-171.50497436523438,156.71612548828125,-14.93010172988784,13.642681239502313,20.22450714028572
3480,3480,373.9811706542969,809.6707153320312,0.998753309249878,58.0,358.95359240981327,1.0,32.55635554360363,70.48463866636818,-123.01882934570312,665.6707153320312,-10.70921495788038,57.94894017096839,-169.01882934570312,156.67071533203125,-14.713674199466428,13.638728128201068,20.06257992888818
3482,3482,373.9825744628906,809.6681518554688,0.9987468719482422,58.03333333333333,298.70595254340105,1.0,32.556477750001385,70.48441550685925,-123.01742553710938,665.6681518554688,-10.709092751482626,57.94871701145945,-169.01742553710938,156.66815185546875,-14.713551993068672,13.638504968692128,20.062338598323347
3483,3483,374.5047607421875,809.531005859375,0.9988887906074524,58.05,345.28429553809923,1.0,32.60193587330486,70.4724764731309,-122.4952392578125,665.531005859375,-10.663634628179151,57.9367779777311,-168.4952392578125,156.531005859375,-14.6680938697652,13.626565934963777,20.02089600772549
3484,3484,374.5196533203125,809.531005859375,0.9989019632339478,58.06666666666666,0.0,1.0,32.60323232378537,70.4724764731309,-122.4803466796875,665.531005859375,-10.662338177698636,57.9367779777311,-168.4803466796875,156.531005859375,-14.666797419284684,13.626565934963777,20.01994619668722
3485,3485,374.5358276367188,809.5121459960938,0.9988853335380554,58.083333333333336,310.61656130595054,1.0,32.60464035402036,70.47083465674368,-122.4641723632812,665.5121459960938,-10.660930147463644,57.93513616134389,-168.4641723632812,156.51214599609375,-14.665389389049691,13.624924118576564,20.017797160762235
3486,3486,374.5376586914063,809.5121459960938,0.9988922476768494,58.1,0.0,1.0,32.60479975366961,70.47083465674368,-122.4623413085937,665.5121459960938,-10.660770747814402,57.93513616134389,-168.4623413085937,156.51214599609375,-14.66522998940045,13.624924118576564,20.01768038207673
3487,3487,374.5376586914063,809.531005859375,0.9989020824432372,58.11666666666667,90.0,1.0,32.60479975366961,70.4724764731309,-122.4623413085937,665.531005859375,-10.660770747814402,57.9367779777311,-168.4623413085937,156.531005859375,-14.66522998940045,13.626565934963777,20.018797911511207
3488,3488,374.5358276367188,809.5335083007812,0.9989051818847656,58.13333333333333,126.1932073055647,1.0,32.60464035402036,70.4726943193182,-122.4641723632812,665.5335083007812,-10.660930147463644,57.9369958239184,-168.4641723632812,156.53350830078125,-14.665389389049691,13.626783781151076,20.0190629688478
3489,3489,374.5691223144531,809.6436767578125,0.998925507068634,58.15,73.18433954036323,1.0,32.60753877097577,70.48228486488102,-122.43087768554688,665.6436767578125,-10.658031730508236,57.94658636948122,-168.43087768554688,156.6436767578125,-14.662490972094284,13.636374326713904,20.02346988623621
3490,3490,374.56634521484375,809.647216796875,0.9989262223243712,58.16666666666666,128.113572668568,1.0,32.60729701484109,70.48259303753622,-122.43365478515624,665.647216796875,-10.658273486642925,57.946894542136434,-168.43365478515625,156.647216796875,-14.66273272822897,13.636682499369108,20.023856787544116
3491,3491,374.56634521484375,809.6510620117188,0.9988983869552612,58.18333333333333,90.0,1.0,32.60729701484109,70.48292777679964,-122.43365478515624,665.6510620117188,-10.658273486642925,57.94722928139984,-168.43365478515625,156.65106201171875,-14.66273272822897,13.63701723863252,20.024084753771827
3492,3492,374.56634521484375,809.65087890625,0.9988999366760254,58.2,270.0,1.0,32.60729701484109,70.48291183683472,-122.43365478515624,665.65087890625,-10.658273486642925,57.94721334143492,-168.43365478515625,156.65087890625,-14.66273272822897,13.637001298667595,20.02407389816914
3493,3493,374.5691223144531,809.65087890625,0.9988682270050048,58.21666666666667,0.0,1.0,32.60753877097577,70.48291183683472,-122.43087768554688,665.65087890625,-10.658031730508236,57.94721334143492,-168.43087768554688,156.65087890625,-14.662490972094284,13.637001298667595,20.023896871653328
3494,3494,374.56634521484375,809.65087890625,0.9988779425621032,58.23333333333333,180.0,1.0,32.60729701484109,70.48291183683472,-122.43365478515624,665.65087890625,-10.658273486642925,57.94721334143492,-168.43365478515625,156.65087890625,-14.66273272822897,13.637001298667595,20.02407389816914
3495,3495,374.5649719238281,809.5354614257812,0.998860239982605,58.25,269.31830026045486,1.0,32.60717746510415,70.47286434561072,-122.43502807617188,665.5354614257812,-10.658393036379856,57.93716585021093,-168.43502807617188,156.53546142578125,-14.662852277965904,13.626953807443602,20.01732017517958
3496,3496,374.46038818359375,809.5354614257812,0.9989944100379944,58.266666666666666,180.0,1.0,32.59807308847152,70.47286434561072,-122.53961181640624,665.5354614257812,-10.66749741301249,57.93716585021093,-168.53961181640625,156.53546142578125,-14.671956654598535,13.626953807443602,20.02399016541458
3497,3497,374.46038818359375,809.5338134765625,0.9989946484565736,58.28333333333333,270.0,1.0,32.59807308847152,70.4727208859264,-122.53961181640624,665.5338134765625,-10.66749741301249,57.93702239052661,-168.53961181640625,156.5338134765625,-14.671956654598535,13.626810347759283,20.023892536872488
3499,3499,374.46038818359375,809.52978515625,0.9989761114120485,58.31666666666666,270.0,1.0,32.59807308847152,70.47237020669806,-122.53961181640624,665.52978515625,-10.66749741301249,57.93667171129827,-168.53961181640625,156.52978515625,-14.671956654598535,13.626459668530948,20.023653891648216
3500,3500,375.63861083984375,809.1602172851562,0.9988730549812316,58.333333333333336,342.58515524904425,1.0,32.70064144943818,70.44019804415905,-121.36138916015624,665.1602172851562,-10.56492905204583,57.90449954875925,-167.36138916015625,156.16021728515625,-14.569388293631878,13.594287505991932,19.92665872759871
3501,3501,375.6395263671875,809.16015625,0.998872935771942,58.35,356.18592516570965,1.0,32.700721149262804,70.44019273083741,-121.3604736328125,665.16015625,-10.564849352221207,57.90449423543762,-167.3604736328125,156.16015625,-14.569308593807255,13.594282192670292,19.926596830255246
3502,3502,377.2694091796875,808.1406860351562,0.9990741014480592,58.36666666666667,327.97456354949423,1.0,32.84260809037623,70.35144431946017,-119.7305908203125,664.1406860351562,-10.422962411107775,57.81574582406038,-165.7305908203125,155.14068603515625,-14.427421652693823,13.505533781293057,19.76233635636906
3503,3503,377.287109375,808.1356811523438,0.9990542531013488,58.38333333333333,344.21129225772813,1.0,32.84414895365226,70.35100862708558,-119.712890625,664.1356811523438,-10.421421547831754,57.81531013168578,-165.712890625,155.13568115234375,-14.425880789417802,13.50509808891846,19.760913717280445
3504,3504,378.517578125,806.5172729492188,0.9987456798553468,58.4,307.2455707089712,1.0,32.951265517944,70.21012059044074,-118.482421875,662.5172729492188,-10.314304983540008,57.67442209504095,-164.482421875,153.51727294921875,-14.318764225126056,13.36421005227362,19.586452441829298
3505,3505,378.5190124511719,806.5030517578125,0.9987504482269288,58.41666666666666,275.7592829745261,1.0,32.951390381002575,70.20888258649828,-118.48098754882812,662.5030517578125,-10.314180120481431,57.67318409109848,-164.48098754882812,153.5030517578125,-14.31863936206748,13.36297204833116,19.58551646358676
3506,3506,378.5201416015625,806.5029296875,0.9987467527389526,58.43333333333333,353.8298249049704,1.0,32.95148867745294,70.20887195985499,-118.4798583984375,662.5029296875,-10.314081824031067,57.6731734644552,-164.4798583984375,153.5029296875,-14.318541065617111,13.362961421687878,19.585437350370352
3507,3507,379.7600708007813,804.8709106445312,0.9987083673477172,58.45,307.2258141047474,1.0,33.05942880659912,70.06679905248411,-117.2399291992187,660.8709106445312,-10.20614169488489,57.53110055708432,-163.2399291992187,151.87091064453125,-14.210600936470938,13.220888514316997,19.40961287825256
3508,3508,379.7624206542969,804.8698120117188,0.998687207698822,58.46666666666667,334.94238458116524,1.0,33.05963336948231,70.06670341269457,-117.23757934570312,660.8698120117188,-10.2059371320017,57.53100491729477,-163.23757934570312,151.86981201171875,-14.210396373587743,13.220792874527447,19.409397964018137
3509,3509,382.1669616699219,803.15478515625,0.9992214441299438,58.48333333333333,324.50182542618774,1.0,33.2689569888691,69.9174043878913,-114.83303833007812,659.15478515625,-9.99661351261491,57.38170589249151,-160.83303833007812,150.15478515625,-14.001072754200958,13.071493849724185,19.15447701535611
3510,3510,382.1670837402344,803.1541748046875,0.9992204904556274,58.5,281.30993247402023,1.0,33.26896761551238,69.91735125467488,-114.83291625976562,659.1541748046875,-9.996602885971628,57.38165275927509,-160.83291625976562,150.1541748046875,-14.001062127557676,13.071440716507771,19.15443298834259
3511,3511,385.4615173339844,800.3643188476562,0.9990577101707458,58.516666666666666,319.7407611876732,1.0,33.5557594644316,69.6744846357656,-111.53848266601562,656.3643188476562,-9.709811037052416,57.1387861403658,-157.53848266601562,147.36431884765625,-13.714270278638464,12.828574097598471,18.779071400181657
3512,3512,385.4663696289063,800.3629150390625,0.999064028263092,58.53333333333333,343.86441133887365,1.0,33.55618187350209,69.67436242936783,-111.5336303710937,656.3629150390625,-9.709388627981916,57.13866393396804,-157.5336303710937,147.3629150390625,-13.713847869567964,12.82845189120072,18.778679434787342
3513,3513,387.5337829589844,798.0359497070312,0.9990041851997375,58.55,311.61977763895146,1.0,33.736157360802295,69.47179204178734,-109.46621704101562,654.0359497070312,-9.529413140681712,56.936093546387546,-155.46621704101562,145.03594970703125,-13.53387238226776,12.625881503620224,18.50887855605977
3514,3514,387.54486083984375,798.03271484375,0.999000608921051,58.56666666666666,343.7216138517928,1.0,33.73712172868022,69.47151043574034,-109.45513916015624,654.03271484375,-9.52844877280379,56.93581194034055,-155.45513916015625,145.03271484375,-13.532908014389838,12.625599897573226,18.50798130806106
3515,3515,389.6595764160156,795.3082275390625,0.9991647005081176,58.583333333333336,307.8182014204772,1.0,33.921215040252555,69.23433438430905,-107.34042358398438,651.3082275390625,-9.344355461231457,56.69863588890925,-153.34042358398438,142.3082275390625,-13.3488147028175,12.388423846141928,18.211641863429406
3516,3516,389.667236328125,795.3029174804688,0.9991707801818848,58.6,325.269251663128,1.0,33.92188186211856,69.23387212532624,-107.332763671875,651.3029174804688,-9.343688639365451,56.69817362992645,-153.332763671875,142.30291748046875,-13.3481478809515,12.38796158715912,18.210838644518265
3517,3517,391.0785827636719,793.3847045898438,0.9990354776382446,58.61666666666667,306.3441889469359,1.0,34.04474445509476,69.06688505277857,-105.92141723632812,649.3847045898438,-9.220826046389252,56.53118655737877,-151.92141723632812,140.38470458984375,-13.225285287975298,12.220974514611452,18.007231576095155
3518,3518,391.07958984375,793.3828735351562,0.9990369081497192,58.63333333333333,298.81079374297303,1.0,34.044832124901845,69.06672565312932,-105.92041015625,649.3828735351562,-9.220738376582169,56.53102715772953,-151.92041015625,140.38287353515625,-13.225197618168217,12.220815114962209,18.007059007891623
3519,3519,393.410400390625,791.20361328125,0.9991247057914734,58.65,316.92456539910927,1.0,34.247737251745754,68.87701350392115,-103.589599609375,647.20361328125,-9.017833249738258,56.34131500852136,-149.589599609375,138.20361328125,-13.022292491324306,12.031102965754034,17.72928482207268
3520,3520,396.2087707519531,789.3323364257812,0.9989585876464844,58.66666666666666,326.2292600144576,1.0,34.49134507902403,68.71411237571576,-100.79122924804688,645.3323364257812,-8.774225422459978,56.178413880315965,-146.79122924804688,136.33233642578125,-12.778684664046024,11.868201837548645,17.439868021287257
3521,3521,396.2092590332031,789.331298828125,0.998950719833374,58.68333333333333,295.20112364547504,1.0,34.49138758559716,68.71402204924786,-100.79074096679688,645.331298828125,-8.774182915886847,56.17832355384806,-146.79074096679688,136.331298828125,-12.778642157472891,11.86811151108074,17.43977540647214
3522,3522,398.467041015625,787.215576171875,0.999338448047638,58.7,316.86041625054963,1.0,34.68793532309707,68.52984106786843,-98.532958984375,643.215576171875,-8.57763517838694,55.99414257246865,-144.532958984375,134.215576171875,-12.582094419972986,11.68393052970132,17.170420280703727
3523,3523,398.4713439941406,787.1967163085938,0.9993340373039246,58.71666666666667,282.852343066391,1.0,34.68830991227279,68.52819925148123,-98.52865600585938,643.1967163085938,-8.577260589211217,55.99250075608144,-144.52865600585938,134.19671630859375,-12.581719830797264,11.68228871331411,17.169028612064903
3524,3524,401.888427734375,784.7349243164062,0.9993583559989928,58.73333333333333,324.2296435579957,1.0,34.98577888103051,68.31389173639475,-95.111572265625,640.7349243164062,-8.2797916204535,55.77819324099496,-141.111572265625,131.73492431640625,-12.284250862039547,11.467981198227635,16.805279289688162
3525,3525,401.95697021484375,784.7308349609375,0.9993639588356018,58.75,356.5856881903612,1.0,34.99174574123386,68.31353574384478,-95.04302978515624,640.7308349609375,-8.273824760250145,55.77783724844498,-141.04302978515625,131.7308349609375,-12.278284001836193,11.46762520567766,16.80067516166062
3526,3526,404.9225463867188,781.9346313476562,0.9993797540664672,58.766666666666666,316.6837746937628,1.0,35.24990941314892,68.07011653948477,-92.0774536132812,637.9346313476562,-8.015661088335092,55.53441804408497,-138.0774536132812,128.93463134765625,-12.02012032992114,11.22420600131765,16.445853371163157
3527,3527,404.9424743652344,781.9343872070312,0.999387502670288,58.78333333333333,359.2980960091727,1.0,35.25164421266485,68.0700952861982,-92.05752563476562,637.9343872070312,-8.013926288819162,55.53439679079841,-138.05752563476562,128.93438720703125,-12.01838553040521,11.224184748031083,16.444570958689887
3528,3528,407.2085876464844,779.8017578125,0.9995330572128296,58.8,316.73815964370203,1.0,35.448917218568816,67.8844425147241,-89.79141235351562,635.8017578125,-7.816653282915196,55.34874401932431,-135.79141235351562,126.8017578125,-11.821112524501244,11.038531976556982,16.173678910946364
3529,3529,407.2088623046875,779.7947387695312,0.9995383024215698,58.81666666666666,272.2408654992136,1.0,35.4489411285162,67.88383148273533,-89.7911376953125,635.7947387695312,-7.816629372967809,55.34813298733554,-135.7911376953125,126.79473876953124,-11.821088614553856,11.037920944568215,16.173244412042763
3530,3530,407.220947265625,779.794189453125,0.9995380640029908,58.833333333333336,357.3974377975002,1.0,35.44999316620121,67.88378366284056,-89.779052734375,635.794189453125,-7.815577335282802,55.348085167440765,-135.779052734375,126.794189453125,-11.820036576868848,11.037873124673444,16.172442851805215
