Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
7828,7828,695.122802734375,657.01318359375,0.9899142980575562,130.46666666666667,209.05577158513967,1.0,56.907902087240615,53.78796634911543,71.122802734375,589.01318359375,5.822639508093623,48.22098260651608,65.122802734375,74.01318359375,5.331435060217209,6.059267497123931,8.070868751442797
7829,7829,695.117919921875,657.0116577148438,0.9898965358734132,130.48333333333332,197.35402463626133,1.0,56.90750234403759,53.78784142936448,71.117919921875,589.0116577148438,5.822239764890598,48.220857686765136,65.117919921875,74.01165771484375,5.331035317014185,6.0591425773729854,8.070510908498091
7830,7830,693.6124877929688,656.35791015625,0.9916067123413086,130.5,203.4733332927176,1.0,56.78425651775512,53.73432081126956,69.61248779296875,588.35791015625,5.6989939386081305,48.1673370686702,63.61248779296875,73.35791015625,5.207789490731717,6.005621959278053,7.949123630787137
7831,7831,693.6044311523438,656.3543701171875,0.9914548397064208,130.51666666666665,203.7203955723046,1.0,56.78359694147013,53.73403099744736,69.60443115234375,588.3543701171875,5.69833436232314,48.16704725484801,63.60443115234375,73.3543701171875,5.207129914446727,6.00533214545586,7.948472565416042
7832,7832,691.0145263671875,655.0426025390625,0.9896878600120544,130.53333333333333,206.8618759771212,1.0,56.57156814979594,53.626639985954846,67.0145263671875,587.0426025390625,5.486305570648947,48.0596562433555,61.0145263671875,72.0426025390625,4.9951011227725335,5.897941133963348,7.728954964703852
7833,7833,691.0125122070312,655.0419921875,0.9895288348197936,130.55,196.8583987677383,1.0,56.57140325572469,53.62659001805447,67.01251220703125,587.0419921875,5.486140676577699,48.05960627545512,61.01251220703125,72.0419921875,4.994936228701286,5.897891166062971,7.728810266497443
7834,7834,689.849609375,654.9710083007812,0.9904154539108276,130.56666666666666,183.4930151351305,1.0,56.47619941513439,53.6207787512405,65.849609375,586.9710083007812,5.390936835987395,48.05379500864115,59.849609375,71.97100830078125,4.899732388110982,5.892079899249003,7.663157509423769
7835,7835,689.8426513671875,654.9703369140625,0.990420401096344,130.58333333333334,185.51147741602065,1.0,56.47562978107008,53.62072378655009,65.8426513671875,586.9703369140625,5.390367201923085,48.05374004395073,59.8426513671875,71.9703369140625,4.899162754046672,5.892024934558587,7.662751041244802
7836,7836,687.4251098632812,654.915771484375,0.9849704504013062,130.6,181.2929821860364,1.0,56.27771192446264,53.61625665625629,63.42510986328125,586.915771484375,5.192449345315654,48.049272913656935,57.42510986328125,71.915771484375,4.701244897439241,5.887557804264789,7.53425779252726
7837,7837,686.43701171875,654.1194458007812,0.984509527683258,130.61666666666667,218.8659521850807,1.0,56.19681889054061,53.551063536633045,62.43701171875,586.1194458007812,5.111556311393624,47.98407979403369,56.43701171875,71.11944580078125,4.620351863517211,5.822364684641543,7.432871710427135
7838,7838,683.3654174804688,652.6142578125,0.9880999326705932,130.63333333333333,206.1064606329973,1.0,55.94535543188806,53.427837697510725,59.36541748046875,584.6142578125,4.860092852741072,47.86085395491138,53.36541748046875,69.6142578125,4.368888404864658,5.699138845519227,7.181042366862007
7839,7839,683.3580322265625,652.6142578125,0.9883447885513306,130.65,180.0,1.0,55.944750820293486,53.427837697510725,59.3580322265625,584.6142578125,4.859488241146497,47.86085395491138,53.3580322265625,69.6142578125,4.368283793270084,5.699138845519227,7.180674542064437
7840,7840,682.3495483398438,652.6032104492188,0.9885768294334412,130.66666666666666,180.6276173395936,1.0,55.86218885849883,53.426933278513886,58.34954833984375,584.6032104492188,4.77692627935184,47.85994953591453,52.34954833984375,69.60321044921875,4.285721831475427,5.698234426522384,7.130027152570317
7841,7841,682.3493041992188,652.6032104492188,0.9887658953666688,130.68333333333334,180.0,1.0,55.86216887133868,53.426933278513886,58.34930419921875,584.6032104492188,4.776906292191689,47.85994953591453,52.34930419921875,69.60321044921875,4.285701844315276,5.698234426522384,7.13001513869166
7842,7842,680.2284545898438,652.0580444335938,0.976497769355774,130.7,194.41582380955043,1.0,55.68854041110502,53.3823019498962,56.22845458984375,584.0580444335938,4.60327783195803,47.815318207296855,50.22845458984375,69.05804443359375,4.112073384081617,5.653603097904707,6.990878021014968
7843,7843,680.2194213867188,652.0482177734375,0.9757097363471984,130.71666666666667,227.4090813744723,1.0,55.687800886179424,53.38149746670012,56.21942138671875,584.0482177734375,4.602538307032435,47.81451372410077,50.21942138671875,69.0482177734375,4.111333859156021,5.65279861470862,6.989792434678905
7844,7844,677.5673217773438,650.4900512695312,0.9385005831718444,130.73333333333332,210.4351669890773,1.0,55.47068036545671,53.253934413824986,53.56732177734375,582.4900512695312,4.385417786309718,47.68695067122564,47.56732177734375,67.49005126953125,3.894213338433305,5.5252355618334885,6.7596690406395865
7845,7845,677.5667114257812,650.4900512695312,0.941798448562622,130.75,180.0,1.0,55.470630397556334,53.253934413824986,53.56671142578125,582.4900512695312,4.385367818409341,47.68695067122564,47.56671142578125,67.49005126953125,3.8941633705329273,5.5252355618334885,6.7596402544920835
7846,7846,676.4324340820312,650.4262084960938,0.934863030910492,130.76666666666665,183.2214925678977,1.0,55.37777005149376,53.248707771445446,52.43243408203125,582.4262084960938,4.292507472346767,47.68172402884609,46.43243408203125,67.42620849609375,3.801303024470353,5.520008919453944,6.702268508102206
7847,7847,676.4209594726562,650.4262084960938,0.9325761198997498,130.78333333333333,180.0,1.0,55.37683065496665,53.248707771445446,52.42095947265625,582.4262084960938,4.291568075819659,47.68172402884609,46.42095947265625,67.42620849609375,3.800363627943246,5.520008919453944,6.701735758402077
7848,7848,673.564453125,649.0051879882812,0.9569189548492432,130.8,206.44887547180545,1.0,55.14297588440732,53.13237250578526,49.564453125,581.0051879882812,4.057713305260333,47.56538876318591,43.564453125,66.00518798828125,3.566508857383919,5.403673653793761,6.474540476860329
7849,7849,673.541748046875,648.9886474609375,0.957609236240387,130.81666666666666,216.0731367775389,1.0,55.14111707851326,53.13101837568502,49.541748046875,580.9886474609375,4.055854499366269,47.56403463308566,43.541748046875,65.9886474609375,3.564650051489856,5.402319523693516,6.472386439765998
7850,7850,673.5415649414062,648.988525390625,0.9575960040092468,130.83333333333334,213.69006752597977,1.0,55.14110208814315,53.13100838210494,49.54156494140625,580.988525390625,4.055839508996156,47.56402463950559,43.54156494140625,65.988525390625,3.564635061119742,5.40230953011344,6.472369842501172
7851,7851,669.2609252929688,648.6061401367188,0.94374418258667,130.85,185.1046256472152,1.0,54.79065721563171,53.09970349251809,45.26092529296875,580.6061401367188,3.705394636484718,47.53271974991874,39.26092529296875,65.60614013671875,3.214190188608305,5.371004640526589,6.259289849264376
7852,7852,667.61767578125,648.600830078125,0.962207555770874,130.86666666666667,180.1851471034891,1.0,54.65612863744388,53.0992687717848,43.61767578125,580.600830078125,3.5708660582968856,47.532285029185445,37.61767578125,65.600830078125,3.079661610420472,5.370569919793301,6.1909075988974545
7853,7853,667.6156005859375,647.9376831054688,0.9602711200714112,130.88333333333333,269.8207040824086,1.0,54.65595874658259,53.04497864802404,43.6156005859375,579.9376831054688,3.5706961674356004,47.47799490542469,37.6156005859375,64.93768310546875,3.079491719559187,5.316279796032545,6.143785487835448
7854,7854,664.3629150390625,647.4583740234375,0.980795681476593,130.9,188.3826614206164,1.0,54.38966981188787,53.00573885585716,40.3629150390625,579.4583740234375,3.30440723274088,47.438755113257805,34.3629150390625,64.4583740234375,2.8132027848644663,5.27704000386566,5.980071998828081
7855,7855,664.3568115234375,647.4551391601562,0.981255292892456,130.91666666666666,207.9235897151384,1.0,54.38917013288409,53.00547402598516,40.3568115234375,579.4551391601562,3.303907553737099,47.4384902833858,34.3568115234375,64.45513916015625,2.812703105860685,5.276775173993657,5.979603247590441
7856,7856,661.3746948242188,646.2279052734375,0.979660987854004,130.93333333333334,202.36869184591507,1.0,54.14503196842696,52.90500356869501,37.37469482421875,578.2279052734375,3.0597693892799693,47.33801982609565,31.37469482421875,63.2279052734375,2.568564941403556,5.1763047167035054,5.7785514083007365
7857,7857,661.3716430664062,646.2214965820312,0.9793177843093872,130.95,244.5366549381284,1.0,54.14478212892507,52.90447890574104,37.37164306640625,578.2214965820312,3.059519549778079,47.33749516314168,31.37164306640625,63.22149658203125,2.568315101901665,5.175780053749536,5.7779703726696034
7858,7858,659.219970703125,645.747802734375,0.9694663286209106,130.96666666666667,192.41569655726272,1.0,53.96863028972232,52.86569881825763,35.219970703125,577.747802734375,2.883367710575328,47.29871507565828,29.219970703125,62.747802734375,2.392163262698915,5.136999966266129,5.666675721163559
7859,7859,659.2197265625,645.7471313476562,0.9694622159004213,130.98333333333332,250.01689347810003,1.0,53.96861030256217,52.865643853567214,35.2197265625,577.7471313476562,2.883347723415177,47.29866011096786,29.2197265625,62.74713134765625,2.392143275538764,5.136945001575713,5.666617456641928
7860,7860,656.476806640625,644.9266967773438,0.9555649161338806,131.0,196.6524460106837,1.0,53.7440545582632,52.79847700187904,32.476806640625,576.9266967773438,2.6587919791162062,47.23149325927968,26.476806640625,61.92669677734375,2.167587531239793,5.069778149887534,5.513718001010144
7861,7861,656.4710083007812,644.9264526367188,0.9568703770637512,131.01666666666665,182.41102974661123,1.0,53.7435798632096,52.798457014718885,32.47100830078125,576.9264526367188,2.658317284062615,47.23147327211953,26.47100830078125,61.92645263671875,2.167112836186201,5.069758162727383,5.513513024678906
7862,7862,652.96826171875,643.6937866210938,0.9459885954856871,131.03333333333333,199.3876907992881,1.0,53.45681907973,52.69754184311537,28.96826171875,575.6937866210938,2.3715565005830057,47.13055810051601,22.96826171875,60.69378662109375,1.8803520527065924,4.968842991123867,5.312732301985361
7863,7863,652.96240234375,643.6908569335938,0.9505298137664796,131.05,206.565051177078,1.0,53.456339387886366,52.69730199719355,28.96240234375,575.6908569335938,2.3710768087393768,47.1303182545942,22.96240234375,60.69085693359375,1.8798723608629635,4.968603145202052,5.312338214726941
7864,7864,651.747802734375,643.2218017578125,0.9401065111160278,131.06666666666666,201.11560871606304,1.0,53.35690326613404,52.65890166575302,27.747802734375,575.2218017578125,2.271640686987051,47.09191792315367,21.747802734375,60.2218017578125,1.7804362391106374,4.930202813761518,5.241836795090098
7865,7865,651.7435302734375,643.2127685546875,0.9389162063598632,131.08333333333334,244.68711619812584,1.0,53.3565534908314,52.65816214082742,27.7435302734375,575.2127685546875,2.2712909116844044,47.09117839822808,21.7435302734375,60.2127685546875,1.7800864638079912,4.929463288835923,5.241022432179958
7866,7866,626.5034790039062,583.8634643554688,0.985284149646759,131.1,246.96093797115327,1.0,51.29021591612765,47.79938844065633,2.50347900390625,515.8634643554688,0.2049533369806604,42.23240469805698,-3.49652099609375,0.86346435546875,-0.2862511108957529,0.0706895886648317,0.294850328869845
