Unnamed: 0,frame_number,body_x,body_y,body_prob,time,headings,in_arena,body_x_cm,body_y_cm,rel_x,rel_y,rel_x_cm,rel_y_cm,food_rel_x,food_rel_y,food_rel_x_cm,food_rel_y_cm,dist_to_food_cm
2751,2751,490.7071533203125,409.9552917480469,0.9993507266044616,45.85,305.58171758308083,1.0,42.39617877201775,35.41936921009102,-6.2928466796875,262.9552917480469,-0.5436901643102374,22.718844595120768,-52.2928466796875,-243.04470825195312,-4.518003989402969,-20.99860748089928,21.479149801264022
2752,2752,490.7130737304688,409.9539184570313,0.999344766139984,45.86666666666667,346.9406909748178,1.0,42.39669028436416,35.41925056031995,-6.286926269531193,262.9539184570313,-0.5431786519638367,22.7187259453497,-52.28692626953119,-243.0460815429687,-4.517492477056568,-20.99872613067034,21.47915820955654
2753,2753,490.7135314941406,409.9268798828125,0.9993315935134888,45.88333333333333,270.9699261788959,1.0,42.39672983428784,35.416914478160635,-6.286468505859375,262.9268798828125,-0.5431391020401513,22.716389863190383,-52.286468505859375,-243.0731201171875,-4.517452927132883,-21.001062212829662,21.48143372812912
2754,2754,490.7135314941406,409.9474487304688,0.9993298053741456,45.9,90.0,1.0,42.39672983428784,35.41869158806513,-6.286468505859375,262.9474487304688,-0.5431391020401513,22.71816697309488,-52.286468505859375,-243.0525512695312,-4.517452927132883,-20.999285102925167,21.479696361513035
2755,2755,490.7272644042969,409.9474487304688,0.9993174076080322,45.91666666666666,0.0,1.0,42.39791633199855,35.41869158806513,-6.272735595703125,262.9474487304688,-0.5419526043294396,22.71816697309488,-52.272735595703125,-243.0525512695312,-4.516266429422171,-20.999285102925167,21.47944685729734
2756,2756,490.7394104003906,409.946533203125,0.9993056058883668,45.93333333333333,355.6893741749128,1.0,42.398965723307136,35.41861248821774,-6.260589599609375,262.946533203125,-0.5409032130208545,22.71808787324749,-52.260589599609375,-243.053466796875,-4.515217038113586,-20.999364202772558,21.47930356929564
2758,2758,490.7272644042969,409.946533203125,0.9993046522140504,45.96666666666667,180.0,1.0,42.39791633199855,35.41861248821774,-6.272735595703125,262.946533203125,-0.5419526043294396,22.71808787324749,-52.272735595703125,-243.053466796875,-4.516266429422171,-20.999364202772558,21.479524188915615
2759,2759,490.72601318359375,409.946533203125,0.999326229095459,45.98333333333333,180.0,1.0,42.39780822887379,35.41861248821774,-6.27398681640625,262.946533203125,-0.5420607074541933,22.71808787324749,-52.27398681640625,-243.053466796875,-4.516374532546925,-20.999364202772558,21.4795469188464
2760,2760,490.5981140136719,409.9486083984375,0.9993802309036256,46.0,179.07044352998128,1.0,42.3867579801947,35.41879178120514,-6.401885986328125,262.9486083984375,-0.5531109561332888,22.718267166234888,-52.401885986328125,-243.0513916015625,-4.52742478122602,-20.99918490978516,21.481697838509135
2761,2761,490.5134582519531,410.0247192382813,0.99939227104187,46.016666666666666,138.04247088466784,1.0,42.379443880973554,35.425367615184065,-6.486541748046875,263.0247192382813,-0.5604250553544319,22.724843000213816,-52.48654174804688,-242.9752807617187,-4.534738880447163,-20.99260907580623,21.47681290423375
2762,2762,490.47845458984375,410.06781005859375,0.9994049072265624,46.03333333333333,129.0877478253598,1.0,42.37641963014203,35.429090581334115,-6.52154541015625,263.0678100585937,-0.5634493061859572,22.728565966363867,-52.52154541015625,-242.93218994140625,-4.537763131278688,-20.98888610965618,21.47381275786185
2763,2763,490.47210693359375,410.09674072265625,0.9993699193000792,46.05,102.3751314227366,1.0,42.37587120453352,35.431590136511346,-6.52789306640625,263.09674072265625,-0.563997731794464,22.731065521541097,-52.52789306640625,-242.90325927734372,-4.538311556887195,-20.986386554478948,21.471485565777478
2764,2764,490.4643249511719,410.0978698730469,0.9993628859519958,46.06666666666666,171.7441112847833,1.0,42.37519885583079,35.43168769298978,-6.535675048828125,263.0978698730469,-0.5646700804972006,22.73116307801953,-52.535675048828125,-242.90213012695312,-4.538983905589932,-20.98628899800051,21.471532334763666
2765,2765,490.464111328125,410.0978698730469,0.9993579983711244,46.083333333333336,180.0,1.0,42.375180399199735,35.43168769298978,-6.535888671875,263.0978698730469,-0.5646885371282562,22.73116307801953,-52.535888671875,-242.90213012695312,-4.539002362220987,-20.98628899800051,21.471536236418785
2766,2766,490.45794677734375,410.0978698730469,0.9993552565574646,46.1,180.0,1.0,42.37464779356071,35.43168769298978,-6.54205322265625,263.0978698730469,-0.5652211427672867,22.73116307801953,-52.54205322265625,-242.90213012695312,-4.539534967860018,-20.98628899800051,21.471648833567045
2767,2767,490.4530944824219,410.0978698730469,0.999357044696808,46.11666666666667,180.0,1.0,42.37422856436958,35.43168769298978,-6.546905517578125,263.0978698730469,-0.5656403719584049,22.73116307801953,-52.546905517578125,-242.90213012695312,-4.539954197051136,-20.98628899800051,21.471737470892275
2768,2768,490.4530944824219,410.0978088378906,0.9993565678596495,46.13333333333333,270.0,1.0,42.37422856436958,35.43168241966663,-6.546905517578125,263.0978088378906,-0.5656403719584049,22.731157804696377,-52.546905517578125,-242.90219116210935,-4.539954197051136,-20.98629427132367,21.471742624992384
2770,2770,490.8793029785156,410.0978698730469,0.9993044137954712,46.16666666666666,0.0082050378234868,1.0,42.41105217998692,35.43168769298978,-6.120697021484375,263.0978698730469,-0.5288167563410707,22.73116307801953,-52.120697021484375,-242.90213012695312,-4.503130581433802,-20.98628899800051,21.46398171218569
2771,2771,491.6814575195313,410.2279968261719,0.9990412592887878,46.18333333333333,9.214355925302414,1.0,42.48035682960039,35.44293041796417,-5.318542480468693,263.2279968261719,-0.4595121067276025,22.742405802993925,-51.31854248046869,-242.77200317382807,-4.4338259318203335,-20.97504627302612,21.438548890941043
2772,2772,491.6871337890625,410.2335815429688,0.999027132987976,46.2,44.534190917813405,1.0,42.48084724865414,35.4434129270332,-5.3128662109375,263.2335815429688,-0.4590216876738465,22.742888312062952,-51.3128662109375,-242.7664184570312,-4.433335512766578,-20.974563763957093,21.43797539081196
2773,2773,493.5188293457031,410.8348693847656,0.9984286427497864,46.21666666666667,18.1733758430826,1.0,42.63910231330888,35.49536307013132,-3.481170654296875,263.8348693847656,-0.3007666230191126,22.794838455161067,-49.48117065429688,-242.1651306152344,-4.275080448111844,-20.92261362085898,21.354907482018785
2774,2774,493.5193786621094,410.83502197265625,0.9984198808670044,46.23333333333333,15.52411099675426,1.0,42.639149773217305,35.49537625343921,-3.480621337890625,263.83502197265625,-0.3007191631106841,22.794851638468963,-49.48062133789063,-242.16497802734372,-4.275032988203416,-20.922600437551083,21.35488506453828
2775,2775,495.1979064941406,411.0913391113281,0.9983487129211426,46.25,8.682197931766481,1.0,42.784171433405234,35.51752157404425,-1.802093505859375,264.0913391113281,-0.1556975029227552,22.816996959074004,-47.802093505859375,-241.90866088867188,-4.130011328015486,-20.90045511694604,21.30460085674013
2776,2776,495.2140197753906,411.107666015625,0.9983590245246888,46.266666666666666,45.37729506999038,1.0,42.785563590719136,35.51893218798921,-1.785980224609375,264.107666015625,-0.1543053456088534,22.81840757301896,-47.785980224609375,-241.892333984375,-4.128619170701585,-20.89904450300109,21.302947152802698
2777,2777,497.3624572753906,412.6976623535156,0.999093532562256,46.28333333333333,36.50407045904968,1.0,42.97118456590604,35.65630489293542,0.362457275390625,265.6976623535156,0.0313156295780522,22.955780277965168,-45.637542724609375,-240.3023376464844,-3.942998195514679,-20.76167179805488,21.132776689776932
2778,2778,497.3678894042969,412.6983337402344,0.9991017580032348,46.3,7.0457691248674905,1.0,42.97165389166717,35.65636289949016,0.367889404296875,265.6983337402344,0.0317849553391782,22.95583828451992,-45.632110595703125,-240.3016662597656,-3.942528869753553,-20.76161379150013,21.132632138856927
2779,2779,498.6821594238281,413.6073913574219,0.9993427395820618,46.31666666666666,34.67093283960398,1.0,43.08520435924386,35.73490377461612,1.682159423828125,266.6073913574219,0.1453354229158726,23.03437915964588,-44.31784057617188,-239.39260864257807,-3.8289784021768583,-20.68307291637417,21.03450928518152
2780,2780,498.7107543945313,413.6163024902344,0.99934321641922,46.333333333333336,17.308750810636468,1.0,43.08767491114373,35.735673679797294,1.7107543945313068,266.6163024902344,0.1478059748157373,23.03514906482705,-44.28924560546869,-239.3836975097656,-3.826507850276994,-20.682303011193,21.033302645448586
2781,2781,500.6558837890625,414.1064147949219,0.9995563626289368,46.35,14.14237326446802,1.0,43.25573044688893,35.77801846476181,3.6558837890625,267.1064147949219,0.3158615105609454,23.07749384979156,-42.3441162109375,-238.89358520507807,-3.658452314531786,-20.639958226228487,20.961682874191183
2782,2782,500.65728759765625,414.1105651855469,0.999556601047516,46.36666666666667,71.31264849478883,1.0,43.25585173332159,35.7783770507366,3.65728759765625,267.1105651855469,0.315982796993596,23.07785243576636,-42.34271240234375,-238.88943481445312,-3.658331028099136,-20.63959964025369,20.96130862377426
2783,2783,502.58636474609375,415.7999877929688,0.9996320009231568,46.38333333333333,41.21081380997281,1.0,43.422520385076055,35.92433999910837,5.58636474609375,268.7999877929688,0.482651448748066,23.22381538413812,-40.41363525390625,-237.2000122070312,-3.491662376344665,-20.493636691881928,20.78895983471107
2784,2784,502.58636474609375,415.8088989257813,0.9996277093887328,46.4,90.0,1.0,43.422520385076055,35.92510990428954,5.58636474609375,268.8088989257813,0.482651448748066,23.22458528931929,-40.41363525390625,-237.1911010742187,-3.491662376344665,-20.492866786700755,20.78820086702656
2785,2785,502.62542724609375,416.6764831542969,0.9995917677879332,46.41666666666666,87.42203029961826,1.0,43.425895311897634,36.00006755632914,5.62542724609375,269.6764831542969,0.4860263755696461,23.299542941358894,-40.37457275390625,-236.32351684570312,-3.488287449523085,-20.41790913466115,20.713743330498705
2786,2786,502.64007568359375,416.680419921875,0.999592125415802,46.43333333333333,15.042800746053842,1.0,43.42716090945573,36.00040768567288,5.64007568359375,269.680419921875,0.4872919731277386,23.29988307070263,-40.35992431640625,-236.319580078125,-3.4870218519649927,-20.41756900531741,20.713194960772704
2787,2787,504.5974426269531,418.5862121582031,0.9994702935218812,46.45,44.235124062074384,1.0,43.59627374649426,36.1650645646423,7.597442626953125,271.5862121582031,0.6564048101662748,23.46453994967205,-38.40255737304688,-234.41378784179688,-3.3179090149264563,-20.252912126347997,20.52288892502476
2788,2788,504.6180419921875,418.6052551269531,0.999466836452484,46.46666666666667,42.75166685764908,1.0,43.598053493060334,36.16670984146782,7.6180419921875,271.6052551269531,0.6581845567323424,23.46618522649757,-38.3819580078125,-234.39474487304688,-3.3161292683603887,-20.251266849522477,20.520977616454932
2789,2789,505.9596252441406,419.5534362792969,0.9993545413017272,46.48333333333333,35.251248915943336,1.0,43.71396377275055,36.24863091673852,8.959625244140625,272.5534362792969,0.7740948364225636,23.548106301768268,-37.040374755859375,-233.44656372070312,-3.200218988670168,-20.169345774251777,20.421652982478502
2790,2790,505.96234130859375,419.5600280761719,0.9993446469306946,46.5,67.60652483663699,1.0,43.71419843563112,36.24920043563966,8.96234130859375,272.5600280761719,0.7743294993031266,23.54867582066941,-37.03765869140625,-233.43997192382807,-3.199984325789605,-20.168776255350632,20.421053727065473
2791,2791,507.8394775390625,421.3157348632813,0.9993231296539308,46.516666666666666,43.0855750608639,1.0,43.87637948937751,36.4008902129618,10.8394775390625,274.3157348632813,0.9365105530495268,23.700365597991546,-35.1605224609375,-231.6842651367187,-3.0378032720432047,-20.0170864780285,20.24628360436818
2792,2792,507.8399963378906,421.31744384765625,0.9993209838867188,46.53333333333333,73.11320887552624,1.0,43.876424312624366,36.40103786601024,10.839996337890623,274.31744384765625,0.936555376296376,23.700513251039983,-35.160003662109375,-231.68255615234372,-3.037758448796356,-20.016938824980063,20.246130897438842
2793,2793,509.23480224609375,423.1190185546875,0.999505877494812,46.55,52.252431184214906,1.0,43.99693293010899,36.55669054568614,12.23480224609375,276.1190185546875,1.0570639937809998,23.85616593071589,-33.76519775390625,-229.8809814453125,-2.9172498313117314,-19.86128614530416,20.07438751055531
2794,2794,509.2361145019531,423.1246337890625,0.999505877494812,46.56666666666666,76.84629180552311,1.0,43.9970463065569,36.557175691416745,12.236114501953123,276.1246337890625,1.0571773702289122,23.856651076446493,-33.763885498046875,-229.8753662109375,-2.9171364548638192,-19.860800999573552,20.07389103888325
2795,2795,510.5030212402344,424.3655090332031,0.9991982579231262,46.583333333333336,44.40527478349103,1.0,44.10650467536243,36.66438498789508,13.503021240234377,277.3655090332031,1.1666357390344408,23.963860372924827,-32.496978759765625,-228.63449096679688,-2.8076780860582904,-19.753591703095218,19.952128743758752
2796,2796,510.5085754394531,424.3699645996094,0.9992035031318665,46.6,38.73650938566546,1.0,44.10698454776987,36.66476994048566,13.508575439453123,277.3699645996094,1.167115611441884,23.964245325515414,-32.491424560546875,-228.63003540039065,-2.8071982136508478,-19.75320675050463,19.951680098149787
2797,2797,512.7166137695312,426.8304443359375,0.999030590057373,46.61666666666667,48.09514811325943,1.0,44.29775492302127,36.87735078032152,15.71661376953125,279.8304443359375,1.3578859866932789,24.17682616535127,-30.28338623046875,-226.1695556640625,-2.6164278383994524,-19.540625910668776,19.71501345711566
2798,2798,512.7168579101562,426.8309020996094,0.999030590057373,46.63333333333333,61.92751306414704,1.0,44.297776016313904,36.87739033024521,15.71685791015625,279.8309020996094,1.357907079985914,24.17686571527496,-30.28314208984375,-226.16909790039065,-2.6164067451068176,-19.540586360745085,19.714971457691163
2799,2799,514.4213256835938,428.6036071777344,0.9992628693580629,46.65,46.12424890851936,1.0,44.44503883884428,37.03054872806704,17.42132568359375,281.6036071777344,1.5051699025162983,24.33002411309679,-28.57867431640625,-224.3963928222656,-2.469143922576433,-19.38742796292325,19.5440281090653
2800,2800,514.42578125,428.60693359375,0.9992621541023254,46.66666666666666,36.74411128478327,1.0,44.44542379143488,37.0308361241792,17.42578125,281.60693359375,1.5055548551068847,24.330311509208943,-28.57421875,-224.39306640625,-2.4687589699858465,-19.3871405668111,19.543694384869465
2801,2801,516.2134399414062,430.36029052734375,0.999603807926178,46.68333333333333,44.444994123254325,1.0,44.59987415343059,37.18232287855971,19.21343994140625,283.3602905273437,1.660005217102603,24.48179826358946,-26.78656005859375,-222.63970947265625,-2.3143086079901285,-19.235653812430584,19.37437487829459
2802,2802,516.2158813476562,430.3618774414063,0.9996024966239928,46.7,33.023867556734444,1.0,44.60008508635694,37.182459984961845,19.21588134765625,283.3618774414063,1.6602161500289518,24.4819353699916,-26.78411865234375,-222.6381225585937,-2.3140976750637794,-19.23551670602845,19.374213558171473
2803,2803,518.2019653320312,432.562255859375,0.9996436834335328,46.71666666666667,47.93026873037309,1.0,44.77167902194165,37.372568558156814,21.20196533203125,285.562255859375,1.8318100856136648,24.67204394318656,-24.79803466796875,-220.437744140625,-2.142503739479066,-19.045408132833483,19.165539210256554
2804,2804,518.2031860351562,432.5623474121094,0.99964439868927,46.73333333333333,4.289153328819012,1.0,44.771784488404826,37.37257646814155,21.20318603515625,285.5623474121094,1.8319155520768395,24.6720518531713,-24.79681396484375,-220.43765258789065,-2.142398273015892,-19.045400222848745,19.165519560103462
